Time,DeviceId,Sensor,Value
1654397223,B,Temperature,22.21500015258789
1654397223,B,Humidity,45.862998962402344
1654397223,B,Pressure,101207.0
1654397223,B,Gas,1407.6800537109375
1654397223,B,Accelerometer,0.0
1654397223,B,Light,0.0
1654397223,B,MIC,3.0
1654397223,B,RSSI,90.0
1654397224,C,Temperature,21.834999084472656
1654397224,C,Humidity,45.52399826049805
1654397224,C,Pressure,101261.0
1654397224,C,Gas,1270.31298828125
1654397224,C,Accelerometer,0.0
1654397224,C,Light,0.0
1654397224,C,MIC,3.0
1654397224,C,RSSI,77.0
1654397226,E,Temperature,21.19499969482422
1654397226,E,Humidity,45.86999893188477
1654397226,E,Pressure,101245.0
1654397226,E,Gas,1460.1739501953125
1654397226,E,Accelerometer,0.0
1654397226,E,Light,1.0
1654397226,E,MIC,3.0
1654397226,E,RSSI,77.0
1654397228,F,Temperature,22.364999771118164
1654397228,F,Humidity,43.104000091552734
1654397228,F,Pressure,101282.0
1654397228,F,Gas,844.375
1654397228,F,Accelerometer,0.0
1654397228,F,Light,0.0
1654397228,F,MIC,1.0
1654397228,F,RSSI,89.0
1654397228,G,Temperature,22.19499969482422
1654397228,G,Humidity,45.45600128173828
1654397228,G,Pressure,101270.0
1654397228,G,Gas,1032.89697265625
1654397228,G,Accelerometer,0.0
1654397228,G,Light,1.0
1654397228,G,MIC,1.0
1654397228,G,RSSI,73.0
1654397229,A,Temperature,22.334999084472656
1654397229,A,Humidity,44.20100021362305
1654397229,A,Pressure,101240.0
1654397229,A,Gas,1073.0179443359377
1654397229,A,Accelerometer,0.0
1654397229,A,Light,0.0
1654397229,A,MIC,1.0
1654397229,A,RSSI,79.0
1654397230,D,Temperature,21.895000457763672
1654397230,D,Humidity,44.25699996948242
1654397230,D,Pressure,101270.0
1654397230,D,Gas,1179.177001953125
1654397230,D,Accelerometer,0.0
1654397230,D,Light,0.0
1654397230,D,MIC,3.0
1654397230,D,RSSI,58.0
1654397233,B,Temperature,22.225000381469727
1654397233,B,Humidity,45.88600158691406
1654397233,B,Pressure,101207.0
1654397233,B,Gas,1397.197021484375
1654397233,B,Accelerometer,0.0
1654397233,B,Light,0.0
1654397233,B,MIC,3.0
1654397233,B,RSSI,90.0
1654397234,C,Temperature,21.825000762939453
1654397234,C,Humidity,45.55400085449219
1654397234,C,Pressure,101263.0
1654397234,C,Gas,1262.31396484375
1654397234,C,Accelerometer,0.0
1654397234,C,Light,0.0
1654397234,C,MIC,3.0
1654397234,C,RSSI,77.0
1654397236,E,Temperature,21.20499992370605
1654397236,E,Humidity,45.84400177001953
1654397236,E,Pressure,101243.0
1654397236,E,Gas,1453.7969970703125
1654397236,E,Accelerometer,0.0
1654397236,E,Light,1.0
1654397236,E,MIC,3.0
1654397236,E,RSSI,66.0
1654397238,F,Temperature,22.364999771118164
1654397238,F,Humidity,43.1259994506836
1654397238,F,Pressure,101278.0
1654397238,F,Gas,832.5070190429688
1654397238,F,Accelerometer,0.0
1654397238,F,Light,0.0
1654397238,F,MIC,1.0
1654397238,F,RSSI,89.0
1654397239,G,Temperature,22.184999465942386
1654397239,G,Humidity,45.48300170898438
1654397239,G,Pressure,101268.0
1654397239,G,Gas,1028.6070556640623
1654397239,G,Accelerometer,0.0
1654397239,G,Light,1.0
1654397239,G,MIC,1.0
1654397239,G,RSSI,73.0
1654397239,A,Temperature,22.334999084472656
1654397239,A,Humidity,44.19499969482422
1654397239,A,Pressure,101238.0
1654397239,A,Gas,1061.1829833984377
1654397239,A,Accelerometer,0.0
1654397239,A,Light,0.0
1654397239,A,MIC,1.0
1654397239,A,RSSI,79.0
1654397240,D,Temperature,21.895000457763672
1654397240,D,Humidity,44.28799819946289
1654397240,D,Pressure,101268.0
1654397240,D,Gas,1184.5350341796875
1654397240,D,Accelerometer,0.0
1654397240,D,Light,0.0
1654397240,D,MIC,3.0
1654397240,D,RSSI,58.0
1654397244,B,Temperature,22.225000381469727
1654397244,B,Humidity,45.91999816894531
1654397244,B,Pressure,101207.0
1654397244,B,Gas,1391.52294921875
1654397244,B,Accelerometer,0.0
1654397244,B,Light,0.0
1654397244,B,MIC,3.0
1654397244,B,RSSI,90.0
1654397244,C,Temperature,21.815000534057614
1654397244,C,Humidity,45.58399963378906
1654397244,C,Pressure,101259.0
1654397244,C,Gas,1260.697998046875
1654397244,C,Accelerometer,0.0
1654397244,C,Light,0.0
1654397244,C,MIC,3.0
1654397244,C,RSSI,77.0
1654397246,E,Temperature,21.19499969482422
1654397246,E,Humidity,45.88199996948242
1654397246,E,Pressure,101241.0
1654397246,E,Gas,1459.010986328125
1654397246,E,Accelerometer,0.0
1654397246,E,Light,1.0
1654397246,E,MIC,3.0
1654397246,E,RSSI,66.0
1654397248,F,Temperature,22.364999771118164
1654397248,F,Humidity,43.11299896240234
1654397248,F,Pressure,101278.0
1654397248,F,Gas,844.9949951171875
1654397248,F,Accelerometer,0.0
1654397248,F,Light,0.0
1654397248,F,MIC,1.0
1654397248,F,RSSI,89.0
1654397248,G,Temperature,22.184999465942386
1654397248,G,Humidity,45.45800018310547
1654397248,G,Pressure,101268.0
1654397248,G,Gas,1026.458984375
1654397248,G,Accelerometer,0.0
1654397248,G,Light,1.0
1654397248,G,MIC,1.0
1654397248,G,RSSI,73.0
1654397249,A,Temperature,22.334999084472656
1654397249,A,Humidity,44.17599868774414
1654397249,A,Pressure,101238.0
1654397249,A,Gas,1074.1689453125
1654397249,A,Accelerometer,0.0
1654397249,A,Light,0.0
1654397249,A,MIC,1.0
1654397249,A,RSSI,79.0
1654397250,D,Temperature,21.895000457763672
1654397250,D,Humidity,44.28200149536133
1654397250,D,Pressure,101268.0
1654397250,D,Gas,1189.8599853515625
1654397250,D,Accelerometer,0.0
1654397250,D,Light,0.0
1654397250,D,MIC,3.0
1654397250,D,RSSI,58.0
1654397253,B,Temperature,22.225000381469727
1654397253,B,Humidity,45.8849983215332
1654397253,B,Pressure,101205.0
1654397253,B,Gas,1390.781005859375
1654397253,B,Accelerometer,0.0
1654397253,B,Light,0.0
1654397253,B,MIC,3.0
1654397253,B,RSSI,83.0
1654397254,C,Temperature,21.815000534057614
1654397254,C,Humidity,45.58300018310547
1654397254,C,Pressure,101259.0
1654397254,C,Gas,1262.66796875
1654397254,C,Accelerometer,0.0
1654397254,C,Light,0.0
1654397254,C,MIC,3.0
1654397254,C,RSSI,66.0
1654397256,E,Temperature,21.20499992370605
1654397256,E,Humidity,45.85599899291992
1654397256,E,Pressure,101243.0
1654397256,E,Gas,1466.18505859375
1654397256,E,Accelerometer,0.0
1654397256,E,Light,1.0
1654397256,E,MIC,3.0
1654397256,E,RSSI,66.0
1654397258,F,Temperature,22.364999771118164
1654397258,F,Humidity,43.10200119018555
1654397258,F,Pressure,101280.0
1654397258,F,Gas,838.0540161132812
1654397258,F,Accelerometer,0.0
1654397258,F,Light,0.0
1654397258,F,MIC,1.0
1654397258,F,RSSI,87.0
1654397259,G,Temperature,22.184999465942386
1654397259,G,Humidity,45.47600173950195
1654397259,G,Pressure,101270.0
1654397259,G,Gas,1035.0279541015623
1654397259,G,Accelerometer,0.0
1654397259,G,Light,1.0
1654397259,G,MIC,1.0
1654397259,G,RSSI,73.0
1654397259,A,Temperature,22.34499931335449
1654397259,A,Humidity,44.14699935913086
1654397259,A,Pressure,101238.0
1654397259,A,Gas,1066.6080322265623
1654397259,A,Accelerometer,0.0
1654397259,A,Light,0.0
1654397259,A,MIC,1.0
1654397259,A,RSSI,79.0
1654397260,D,Temperature,21.905000686645508
1654397260,D,Humidity,44.24599838256836
1654397260,D,Pressure,101270.0
1654397260,D,Gas,1182.60302734375
1654397260,D,Accelerometer,0.0
1654397260,D,Light,0.0
1654397260,D,MIC,3.0
1654397260,D,RSSI,58.0
1654397263,B,Temperature,22.225000381469727
1654397263,B,Humidity,45.87200164794922
1654397263,B,Pressure,101207.0
1654397263,B,Gas,1398.9730224609375
1654397263,B,Accelerometer,0.0
1654397263,B,Light,0.0
1654397263,B,MIC,3.0
1654397263,B,RSSI,83.0
1654397264,C,Temperature,21.825000762939453
1654397264,C,Humidity,45.54899978637695
1654397264,C,Pressure,101263.0
1654397264,C,Gas,1266.3929443359375
1654397264,C,Accelerometer,0.0
1654397264,C,Light,0.0
1654397264,C,MIC,3.0
1654397264,C,RSSI,66.0
1654397266,E,Temperature,21.19499969482422
1654397266,E,Humidity,45.9020004272461
1654397266,E,Pressure,101243.0
1654397266,E,Gas,1463.489013671875
1654397266,E,Accelerometer,0.0
1654397266,E,Light,1.0
1654397266,E,MIC,3.0
1654397266,E,RSSI,66.0
1654397268,F,Temperature,22.364999771118164
1654397268,F,Humidity,43.099998474121094
1654397268,F,Pressure,101280.0
1654397268,F,Gas,845.614990234375
1654397268,F,Accelerometer,0.0
1654397268,F,Light,0.0
1654397268,F,MIC,1.0
1654397268,F,RSSI,87.0
1654397269,G,Temperature,22.184999465942386
1654397269,G,Humidity,45.472999572753906
1654397269,G,Pressure,101270.0
1654397269,G,Gas,1024.6929931640623
1654397269,G,Accelerometer,0.0
1654397269,G,Light,1.0
1654397269,G,MIC,1.0
1654397269,G,RSSI,73.0
1654397269,A,Temperature,22.334999084472656
1654397269,A,Humidity,44.20800018310547
1654397269,A,Pressure,101240.0
1654397269,A,Gas,1065.301025390625
1654397269,A,Accelerometer,0.0
1654397269,A,Light,0.0
1654397269,A,MIC,1.0
1654397269,A,RSSI,79.0
1654397270,D,Temperature,21.905000686645508
1654397270,D,Humidity,44.25500106811523
1654397270,D,Pressure,101268.0
1654397270,D,Gas,1169.85498046875
1654397270,D,Accelerometer,0.0
1654397270,D,Light,0.0
1654397270,D,MIC,3.0
1654397270,D,RSSI,58.0
1654397273,B,Temperature,22.225000381469727
1654397273,B,Humidity,45.85100173950195
1654397273,B,Pressure,101205.0
1654397273,B,Gas,1388.699951171875
1654397273,B,Accelerometer,0.0
