Time,DeviceId,Sensor,Value
1655672343,G,Temperature,22.48500061035156
1655672343,G,Humidity,50.75899932861328
1655672343,G,Pressure,101064.0
1655672343,G,Gas,1568.541015625
1655672343,G,Accelerometer,0.0
1655672343,G,Light,1429.0
1655672343,G,MIC,3.0
1655672343,G,RSSI,72.0
1655672343,F,Temperature,21.844999771118164
1655672343,F,Humidity,48.46500061035156
1655672343,F,Pressure,101075.0
1655672343,F,Gas,1441.342041015625
1655672343,F,Accelerometer,0.0
1655672343,F,Light,0.0
1655672343,F,MIC,1.0
1655672343,F,RSSI,85.0
1655672344,A,Temperature,22.645000915527344
1655672344,A,Humidity,49.25500106811523
1655672344,A,Pressure,101041.0
1655672344,A,Gas,1713.14599609375
1655672344,A,Accelerometer,0.0
1655672344,A,Light,2339.0
1655672344,A,MIC,3.0
1655672344,A,RSSI,74.0
1655672345,D,Temperature,21.174999237060547
1655672345,D,Humidity,52.29399871826172
1655672345,D,Pressure,101071.0
1655672345,D,Gas,2341.407958984375
1655672345,D,Accelerometer,0.0
1655672345,D,Light,1.0
1655672345,D,MIC,3.0
1655672345,D,RSSI,60.0
1655672348,B,Temperature,21.665000915527344
1655672348,B,Humidity,52.44900131225586
1655672348,B,Pressure,100994.0
1655672348,B,Gas,3880.47509765625
1655672348,B,Accelerometer,0.0
1655672348,B,Light,0.0
1655672348,B,MIC,3.0
1655672348,B,RSSI,93.0
1655672349,C,Temperature,21.86500022888184
1655672349,C,Humidity,51.871998291015615
1655672349,C,Pressure,101051.0
1655672349,C,Gas,1755.9720458984375
1655672349,C,Accelerometer,0.0
1655672349,C,Light,918.0
1655672349,C,MIC,3.0
1655672349,C,RSSI,82.0
1655672350,E,Temperature,20.584999084472656
1655672350,E,Humidity,53.24399948120117
1655672351,E,Pressure,101039.0
1655672351,E,Gas,2479.485107421875
1655672351,E,Accelerometer,0.0
1655672351,E,Light,2.0
1655672351,E,MIC,3.0
1655672351,E,RSSI,80.0
1655672353,F,Temperature,21.864999771118164
1655672353,F,Humidity,48.48699951171875
1655672353,F,Pressure,101077.0
1655672353,F,Gas,1438.9560546875
1655672353,F,Accelerometer,0.0
1655672353,F,Light,0.0
1655672353,F,MIC,1.0
1655672353,F,RSSI,86.0
1655672353,G,Temperature,22.455000381469727
1655672353,G,Humidity,50.81999969482422
1655672353,G,Pressure,101068.0
1655672353,G,Gas,1568.8179931640625
1655672353,G,Accelerometer,0.0
1655672353,G,Light,1427.0
1655672353,G,MIC,3.0
1655672353,G,RSSI,72.0
1655672354,A,Temperature,22.635000686645512
1655672354,A,Humidity,49.307999114990224
1655672354,A,Pressure,101039.0
1655672354,A,Gas,1696.2440185546875
1655672354,A,Accelerometer,0.0
1655672354,A,Light,2338.0
1655672354,A,MIC,3.0
1655672354,A,RSSI,75.0
1655672355,D,Temperature,21.154999237060547
1655672355,D,Humidity,52.29999923706055
1655672355,D,Pressure,101069.0
1655672355,D,Gas,2337.611083984375
1655672355,D,Accelerometer,0.0
1655672355,D,Light,1.0
1655672355,D,MIC,3.0
1655672355,D,RSSI,60.0
1655672358,B,Temperature,21.654999237060547
1655672358,B,Humidity,52.31100128173828
1655672358,B,Pressure,100999.0
1655672358,B,Gas,3866.98291015625
1655672358,B,Accelerometer,0.0
1655672358,B,Light,1.0
1655672358,B,MIC,3.0
1655672358,B,RSSI,89.0
1655672359,C,Temperature,21.905000686645508
1655672359,C,Humidity,51.810001831054684
1655672359,C,Pressure,101060.0
1655672359,C,Gas,1756.0589599609375
1655672359,C,Accelerometer,0.0
1655672359,C,Light,927.0
1655672359,C,MIC,3.0
1655672359,C,RSSI,82.0
1655672360,E,Temperature,20.584999084472656
1655672360,E,Humidity,53.262001037597656
1655672360,E,Pressure,101037.0
1655672360,E,Gas,2484.23193359375
1655672360,E,Accelerometer,0.0
1655672360,E,Light,2.0
1655672360,E,MIC,3.0
1655672360,E,RSSI,81.0
1655672363,F,Temperature,21.864999771118164
1655672363,F,Humidity,48.49599884033203
1655672363,F,Pressure,101078.0
1655672363,F,Gas,1448.5360107421875
1655672363,F,Accelerometer,0.0
1655672363,F,Light,0.0
1655672363,F,MIC,1.0
1655672363,F,RSSI,85.0
1655672363,G,Temperature,22.475000381469727
1655672363,G,Humidity,50.79600189208984
1655672363,G,Pressure,101065.0
1655672363,G,Gas,1574.7540283203125
1655672363,G,Accelerometer,0.0
1655672363,G,Light,1439.0
1655672363,G,MIC,3.0
1655672363,G,RSSI,72.0
1655672364,A,Temperature,22.65500068664551
1655672364,A,Humidity,49.33100128173828
1655672364,A,Pressure,101039.0
1655672364,A,Gas,1688.1419677734375
1655672364,A,Accelerometer,0.0
1655672364,A,Light,2341.0
1655672364,A,MIC,3.0
1655672364,A,RSSI,75.0
1655672365,D,Temperature,21.174999237060547
1655672365,D,Humidity,52.304001312255856
1655672365,D,Pressure,101071.0
1655672365,D,Gas,2343.950927734375
1655672365,D,Accelerometer,0.0
1655672365,D,Light,1.0
1655672365,D,MIC,3.0
1655672365,D,RSSI,59.0
1655672368,B,Temperature,21.654999237060547
1655672368,B,Humidity,52.28200149536133
1655672368,B,Pressure,101002.0
1655672368,B,Gas,3866.2451171875
1655672368,B,Accelerometer,0.0
1655672368,B,Light,0.0
1655672368,B,MIC,3.0
1655672368,B,RSSI,89.0
1655672369,C,Temperature,21.895000457763672
1655672369,C,Humidity,51.84000061035156
1655672369,C,Pressure,101048.0
1655672369,C,Gas,1752.0460205078125
1655672369,C,Accelerometer,0.0
1655672369,C,Light,924.0
1655672369,C,MIC,3.0
1655672369,C,RSSI,79.0
1655672371,E,Temperature,20.584999084472656
1655672371,E,Humidity,53.15100143432617
1655672371,E,Pressure,101034.0
1655672371,E,Gas,2471.6259765625
1655672371,E,Accelerometer,0.0
1655672371,E,Light,1.0
1655672371,E,MIC,3.0
1655672371,E,RSSI,81.0
1655672373,F,Temperature,21.875
1655672373,F,Humidity,48.459000091552724
1655672373,F,Pressure,101078.0
1655672373,F,Gas,1452.623046875
1655672373,F,Accelerometer,0.0
1655672373,F,Light,0.0
1655672373,F,MIC,1.0
1655672373,F,RSSI,88.0
1655672373,G,Temperature,22.48500061035156
1655672373,G,Humidity,50.7869987487793
1655672373,G,Pressure,101069.0
1655672373,G,Gas,1574.3699951171875
1655672373,G,Accelerometer,0.0
1655672373,G,Light,1431.0
1655672373,G,MIC,3.0
1655672373,G,RSSI,72.0
1655672374,A,Temperature,22.65500068664551
1655672374,A,Humidity,49.27999923706054
1655672374,A,Pressure,101039.0
1655672374,A,Gas,1711.2530517578125
1655672374,A,Accelerometer,0.0
1655672374,A,Light,2335.0
1655672374,A,MIC,3.0
1655672374,A,RSSI,74.0
1655672375,D,Temperature,21.154999237060547
1655672375,D,Humidity,52.321998596191406
1655672375,D,Pressure,101073.0
1655672375,D,Gas,2344.133056640625
1655672375,D,Accelerometer,0.0
1655672375,D,Light,2.0
1655672375,D,MIC,3.0
1655672375,D,RSSI,59.0
1655672378,B,Temperature,21.645000915527344
1655672378,B,Humidity,52.25600051879883
1655672378,B,Pressure,100997.0
1655672378,B,Gas,3861.242919921875
1655672378,B,Accelerometer,0.0
1655672378,B,Light,0.0
1655672378,B,MIC,3.0
1655672378,B,RSSI,90.0
1655672379,C,Temperature,21.895000457763672
1655672379,C,Humidity,51.887001037597656
1655672379,C,Pressure,101049.0
1655672379,C,Gas,1756.678955078125
1655672379,C,Accelerometer,0.0
1655672379,C,Light,923.0
1655672379,C,MIC,3.0
1655672379,C,RSSI,79.0
1655672381,E,Temperature,20.555000762939454
1655672381,E,Humidity,53.13000106811523
1655672381,E,Pressure,101034.0
1655672381,E,Gas,2461.971923828125
1655672381,E,Accelerometer,0.0
1655672381,E,Light,1.0
1655672381,E,MIC,3.0
