Time,DeviceId,Sensor,Value
1657969188,E,Temperature,21.53499984741211
1657969188,E,Humidity,50.23400115966797
1657969188,E,Pressure,102092.0
1657969188,E,Gas,501.4540100097656
1657969188,E,Accelerometer,0.0
1657969188,E,Light,1124.0
1657969188,E,MIC,2.0
1657969188,E,RSSI,74.0
1657969189,H,Temperature,24.73600006103516
1657969189,H,Humidity,41.22200012207031
1657969189,H,Pressure,102104.0
1657969189,H,Gas,508.0480041503906
1657969189,H,Accelerometer,0.0
1657969189,H,Light,3496.0
1657969189,H,IR,0.0
1657969189,H,MIC,2.0
1657969190,G,Temperature,21.795000076293945
1657969190,G,Humidity,51.35300064086914
1657969190,G,Pressure,102118.0
1657969190,G,Gas,549.531005859375
1657969190,G,Accelerometer,0.0
1657969190,G,Light,500.0
1657969190,G,MIC,1.0
1657969190,G,RSSI,86.0
1657969191,D,Temperature,21.05500030517578
1657969191,D,Humidity,51.76699829101562
1657969191,D,Pressure,102120.0
1657969191,D,Gas,504.1820068359375
1657969191,D,Accelerometer,0.0
1657969191,D,Light,780.0
1657969191,D,MIC,2.0
1657969191,D,RSSI,57.0
1657969192,H,Temperature,24.73600006103516
1657969192,H,Humidity,41.242000579833984
1657969192,H,Pressure,102102.0
1657969192,H,Gas,507.68499755859375
1657969192,H,Accelerometer,0.0
1657969192,H,Light,3476.0
1657969192,H,IR,0.0
1657969192,H,MIC,2.0
1657969193,A,Temperature,22.645000457763672
1657969193,A,Humidity,47.96500015258789
1657969193,A,Pressure,102091.0
1657969193,A,Gas,558.6580200195311
1657969193,A,Accelerometer,0.0
1657969193,A,Light,152.0
1657969193,A,MIC,1.0
1657969193,A,RSSI,80.0
1657969194,B,Temperature,22.09499931335449
1657969194,B,Humidity,50.69400024414063
1657969194,B,Pressure,102054.0
1657969194,B,Gas,500.0039978027344
1657969194,B,Accelerometer,0.0
1657969194,B,Light,230.0
1657969194,B,MIC,2.0
1657969194,B,RSSI,80.0
1657969195,H,Temperature,24.73600006103516
1657969195,H,Humidity,41.233001708984375
1657969195,H,Pressure,102106.0
1657969195,H,Gas,508.4200134277344
1657969195,H,Accelerometer,0.0
1657969195,H,Light,3477.0
1657969195,H,IR,0.0
1657969195,H,MIC,2.0
1657969196,C,Temperature,23.48500061035156
1657969196,C,Humidity,45.79899978637695
1657969196,C,Pressure,102112.0
1657969196,C,Gas,636.2069702148438
1657969196,C,Accelerometer,0.0
1657969196,C,Light,5310.0
1657969196,C,MIC,1.0
1657969196,C,RSSI,87.0
1657969197,E,Temperature,21.53499984741211
1657969197,E,Humidity,50.224998474121094
1657969197,E,Pressure,102092.0
1657969197,E,Gas,502.27099609375
1657969197,E,Accelerometer,0.0
1657969197,E,Light,1132.0
1657969197,E,MIC,2.0
1657969197,E,RSSI,74.0
1657969198,H,Temperature,24.74600028991699
1657969198,H,Humidity,41.21099853515625
1657969198,H,Pressure,102106.0
1657969198,H,Gas,505.0119934082031
1657969198,H,Accelerometer,0.0
1657969198,H,Light,3477.0
1657969198,H,IR,0.0
1657969198,H,MIC,2.0
1657969201,G,Temperature,21.795000076293945
1657969201,G,Humidity,51.35699844360352
1657969201,G,Pressure,102118.0
1657969201,G,Gas,548.1069946289061
1657969201,G,Accelerometer,0.0
1657969201,G,Light,499.0
1657969201,G,MIC,1.0
1657969201,G,RSSI,86.0
1657969201,H,Temperature,24.756000518798828
1657969201,H,Humidity,41.18899917602539
1657969201,H,Pressure,102102.0
1657969201,H,Gas,505.5499877929688
1657969201,H,Accelerometer,0.0
1657969201,H,Light,3471.0
1657969201,H,IR,0.0
1657969201,H,MIC,2.0
1657969201,D,Temperature,21.065000534057614
1657969201,D,Humidity,51.724998474121094
1657969201,D,Pressure,102118.0
1657969201,D,Gas,500.3559875488281
1657969201,D,Accelerometer,0.0
1657969201,D,Light,781.0
1657969201,D,MIC,2.0
1657969201,D,RSSI,57.0
1657969202,A,Temperature,22.645000457763672
1657969202,A,Humidity,47.972999572753906
1657969202,A,Pressure,102091.0
1657969202,A,Gas,554.52197265625
1657969202,A,Accelerometer,0.0
1657969202,A,Light,152.0
1657969202,A,MIC,1.0
1657969202,A,RSSI,80.0
1657969204,H,Temperature,24.756000518798828
1657969204,H,Humidity,41.20000076293945
1657969204,H,Pressure,102106.0
1657969204,H,Gas,503.9630126953125
1657969204,H,Accelerometer,0.0
1657969204,H,Light,3478.0
1657969204,H,IR,0.0
1657969204,H,MIC,2.0
1657969204,B,Temperature,22.09499931335449
1657969204,B,Humidity,50.70500183105469
1657969204,B,Pressure,102054.0
1657969204,B,Gas,503.34698486328125
1657969204,B,Accelerometer,0.0
1657969204,B,Light,230.0
1657969204,B,MIC,2.0
1657969204,B,RSSI,80.0
1657969207,H,Temperature,24.766000747680664
