Time,DeviceId,Sensor,Value
1652555933,F,Temperature,24.295000076293945
1652555933,F,Humidity,37.27899932861328
1652555933,F,Pressure,101361.0
1652555933,F,Gas,2308.090087890625
1652555933,F,Accelerometer,0.0
1652555933,F,Light,99.0
1652555933,F,MIC,3.0
1652555933,F,RSSI,84.0
1652555935,C,Temperature,24.415000915527344
1652555935,C,Humidity,38.111000061035156
1652555935,C,Pressure,101342.0
1652555935,C,Gas,1294.08203125
1652555935,C,Accelerometer,0.0
1652555935,C,Light,271.0
1652555935,C,MIC,3.0
1652555935,C,RSSI,77.0
1652555936,B,Temperature,23.165000915527344
1652555936,B,Humidity,41.45100021362305
1652555936,B,Pressure,101279.0
1652555936,B,Gas,4690.86279296875
1652555936,B,Accelerometer,0.0
1652555936,B,Light,2.0
1652555936,B,MIC,3.0
1652555936,B,RSSI,92.0
1652555937,H,Temperature,23.21500015258789
1652555937,H,Humidity,38.95700073242188
1652555937,H,Pressure,101343.0
1652555937,H,Gas,3614.552978515625
1652555937,H,Accelerometer,0.0
1652555937,H,Light,7.0
1652555937,H,MIC,3.0
1652555937,H,RSSI,81.0
1652555938,A,Temperature,23.604999542236328
1652555938,A,Humidity,39.90599822998047
1652555938,A,Pressure,101322.0
1652555938,A,Gas,1079.9420166015623
1652555938,A,Accelerometer,0.0
1652555938,A,Light,32.0
1652555938,A,MIC,3.0
1652555938,A,RSSI,85.0
1652555939,D,Temperature,24.73500061035156
1652555939,D,Humidity,37.236000061035156
1652555939,D,Pressure,101351.0
1652555939,D,Gas,4421.14208984375
1652555939,D,Accelerometer,0.0
1652555939,D,Light,834.0
1652555939,D,MIC,2.0
1652555939,D,RSSI,61.0
1652555940,E,Temperature,24.57500076293945
1652555940,E,Humidity,37.75
1652555940,E,Pressure,101318.0
1652555940,E,Gas,4807.65576171875
1652555940,E,Accelerometer,0.0
1652555940,E,Light,3803.0
1652555940,E,MIC,2.0
1652555940,E,RSSI,69.0
1652555943,F,Temperature,24.295000076293945
1652555943,F,Humidity,37.27299880981445
1652555943,F,Pressure,101359.0
1652555943,F,Gas,2319.64306640625
1652555943,F,Accelerometer,0.0
1652555943,F,Light,99.0
1652555943,F,MIC,3.0
1652555943,F,RSSI,84.0
1652555945,C,Temperature,24.415000915527344
1652555945,C,Humidity,38.10699844360352
1652555945,C,Pressure,101342.0
1652555945,C,Gas,1284.467041015625
1652555945,C,Accelerometer,0.0
1652555945,C,Light,270.0
1652555945,C,MIC,3.0
1652555945,C,RSSI,77.0
1652555946,B,Temperature,23.17499923706055
1652555946,B,Humidity,41.42300033569336
1652555946,B,Pressure,101279.0
1652555946,B,Gas,4695.9951171875
1652555946,B,Accelerometer,0.0
1652555946,B,Light,2.0
1652555946,B,MIC,3.0
1652555946,B,RSSI,92.0
1652555947,H,Temperature,23.22500038146973
1652555947,H,Humidity,38.948001861572266
1652555947,H,Pressure,101341.0
1652555947,H,Gas,3620.238037109375
1652555947,H,Accelerometer,0.0
1652555947,H,Light,7.0
1652555947,H,MIC,3.0
1652555947,H,RSSI,81.0
1652555948,A,Temperature,23.604999542236328
1652555948,A,Humidity,39.91400146484375
1652555948,A,Pressure,101322.0
1652555948,A,Gas,1074.72802734375
1652555948,A,Accelerometer,0.0
1652555948,A,Light,32.0
1652555948,A,MIC,3.0
1652555948,A,RSSI,85.0
1652555949,D,Temperature,24.72500038146973
1652555949,D,Humidity,37.2400016784668
1652555949,D,Pressure,101351.0
1652555949,D,Gas,4415.03076171875
1652555949,D,Accelerometer,0.0
1652555949,D,Light,833.0
1652555949,D,MIC,2.0
1652555949,D,RSSI,61.0
1652555950,E,Temperature,24.584999084472656
1652555950,E,Humidity,37.72600173950195
1652555950,E,Pressure,101320.0
1652555950,E,Gas,4820.09912109375
1652555950,E,Accelerometer,0.0
1652555950,E,Light,3811.0
1652555950,E,MIC,2.0
1652555950,E,RSSI,86.0
1652555953,F,Temperature,24.295000076293945
1652555953,F,Humidity,37.26399993896485
1652555953,F,Pressure,101359.0
1652555953,F,Gas,2323.412109375
1652555953,F,Accelerometer,0.0
1652555953,F,Light,98.0
1652555953,F,MIC,3.0
1652555953,F,RSSI,84.0
1652555955,C,Temperature,24.415000915527344
1652555955,C,Humidity,38.111000061035156
1652555955,C,Pressure,101342.0
1652555955,C,Gas,1284.178955078125
1652555955,C,Accelerometer,0.0
1652555955,C,Light,269.0
1652555955,C,MIC,3.0
1652555955,C,RSSI,77.0
1652555956,B,Temperature,23.17499923706055
1652555956,B,Humidity,41.43899917602539
1652555956,B,Pressure,101281.0
1652555956,B,Gas,4701.56884765625
1652555956,B,Accelerometer,0.0
1652555956,B,Light,2.0
1652555956,B,MIC,3.0
1652555956,B,RSSI,80.0
1652555957,A,Temperature,23.59499931335449
1652555957,A,Humidity,39.91600036621094
1652555957,A,Pressure,101323.0
1652555957,A,Gas,1067.510009765625
1652555957,A,Accelerometer,0.0
1652555957,A,Light,32.0
1652555957,A,MIC,3.0
1652555957,A,RSSI,85.0
1652555957,H,Temperature,23.22500038146973
1652555957,H,Humidity,38.9739990234375
1652555957,H,Pressure,101339.0
1652555957,H,Gas,3604.623046875
1652555957,H,Accelerometer,0.0
1652555957,H,Light,7.0
1652555957,H,MIC,3.0
1652555957,H,RSSI,81.0
1652555959,D,Temperature,24.72500038146973
1652555959,D,Humidity,37.25199890136719
1652555959,D,Pressure,101351.0
1652555959,D,Gas,4415.36279296875
1652555959,D,Accelerometer,0.0
1652555959,D,Light,833.0
1652555959,D,MIC,2.0
1652555959,D,RSSI,61.0
1652555960,E,Temperature,24.565000534057607
1652555960,E,Humidity,37.77299880981445
1652555960,E,Pressure,101316.0
1652555960,E,Gas,4849.2490234375
1652555960,E,Accelerometer,0.0
1652555960,E,Light,3805.0
1652555960,E,MIC,2.0
1652555960,E,RSSI,86.0
1652555965,C,Temperature,24.40500068664551
1652555965,C,Humidity,38.12300109863281
1652555965,C,Pressure,101336.0
1652555965,C,Gas,1283.1490478515625
1652555965,C,Accelerometer,0.0
1652555965,C,Light,268.0
1652555965,C,MIC,3.0
1652555965,C,RSSI,77.0
1652555968,A,Temperature,23.59499931335449
1652555968,A,Humidity,39.8849983215332
1652555968,A,Pressure,101323.0
1652555968,A,Gas,1083.2530517578123
1652555968,A,Accelerometer,0.0
1652555968,A,Light,32.0
1652555968,A,MIC,3.0
1652555968,A,RSSI,85.0
1652555968,F,Temperature,24.295000076293945
1652555968,F,Humidity,37.26599884033203
1652555968,F,Pressure,101357.0
1652555968,F,Gas,2333.514892578125
1652555968,F,Accelerometer,0.0
1652555968,F,Light,98.0
1652555968,F,MIC,2.0
1652555968,F,RSSI,84.0
1652555968,B,Temperature,23.17499923706055
1652555968,B,Humidity,41.41999816894531
1652555968,B,Pressure,101279.0
1652555968,B,Gas,4709.34619140625
1652555968,B,Accelerometer,0.0
1652555968,B,Light,2.0
1652555968,B,MIC,3.0
1652555968,B,RSSI,80.0
1652555968,H,Temperature,23.21500015258789
1652555968,H,Humidity,39.01900100708008
1652555968,H,Pressure,101341.0
1652555968,H,Gas,3608.166015625
1652555968,H,Accelerometer,0.0
1652555968,H,Light,7.0
1652555968,H,MIC,3.0
1652555968,H,RSSI,81.0
1652555969,D,Temperature,24.72500038146973
1652555969,D,Humidity,37.242000579833984
1652555969,D,Pressure,101351.0
1652555969,D,Gas,4414.798828125
1652555969,D,Accelerometer,0.0
1652555969,D,Light,833.0
1652555969,D,MIC,2.0
1652555969,D,RSSI,61.0
1652555970,E,Temperature,24.565000534057607
1652555970,E,Humidity,37.77799987792969
1652555970,E,Pressure,101316.0
1652555970,E,Gas,4850.240234375
1652555970,E,Accelerometer,0.0
1652555970,E,Light,3799.0
1652555970,E,MIC,2.0
1652555970,E,RSSI,86.0
1652555973,F,Temperature,24.295000076293945
1652555973,F,Humidity,37.26100158691406
1652555973,F,Pressure,101357.0
1652555973,F,Gas,2331.2451171875
1652555973,F,Accelerometer,0.0
1652555973,F,Light,97.0
1652555973,F,MIC,2.0
1652555973,F,RSSI,79.0
1652555975,C,Temperature,24.40500068664551
1652555975,C,Humidity,38.11899948120117
1652555975,C,Pressure,101342.0
1652555975,C,Gas,1289.6590576171875
1652555975,C,Accelerometer,0.0
1652555975,C,Light,267.0
1652555975,C,MIC,3.0
1652555975,C,RSSI,77.0
1652555976,B,Temperature,23.165000915527344
1652555976,B,Humidity,41.430999755859375
1652555976,B,Pressure,101277.0
1652555976,B,Gas,4714.06201171875
1652555976,B,Accelerometer,0.0
1652555976,B,Light,2.0
1652555976,B,MIC,3.0
1652555976,B,RSSI,80.0
1652555977,A,Temperature,23.59499931335449
1652555977,A,Humidity,39.90299987792969
1652555977,A,Pressure,101323.0
1652555977,A,Gas,1097.468017578125
1652555977,A,Accelerometer,0.0
1652555977,A,Light,32.0
1652555977,A,MIC,3.0
1652555977,A,RSSI,85.0
1652555977,H,Temperature,23.22500038146973
