Time,DeviceId,Sensor,Value
1658612239,G,Temperature,22.95499992370605
1658612239,G,Humidity,57.90900039672852
1658612239,G,Pressure,101194.0
1658612239,G,Gas,1125.3719482421877
1658612239,G,Accelerometer,0.0
1658612239,G,Light,32.0
1658612239,G,MIC,1.0
1658612239,G,RSSI,91.0
1658612239,A,Temperature,22.88500022888184
1658612239,A,Humidity,56.722999572753906
1658612239,A,Pressure,101166.0
1658612239,A,Gas,1044.2659912109377
1658612239,A,Accelerometer,0.0
1658612239,A,Light,24.0
1658612239,A,MIC,1.0
1658612239,A,RSSI,75.0
1658612240,B,Temperature,23.20499992370605
1658612240,B,Humidity,57.334999084472656
1658612240,B,Pressure,101129.0
1658612240,B,Gas,1417.511962890625
1658612240,B,Accelerometer,0.0
1658612240,B,Light,18.0
1658612240,B,MIC,3.0
1658612240,B,RSSI,81.0
1658612242,C,Temperature,22.69499969482422
1658612242,C,Humidity,58.18000030517578
1658612242,C,Pressure,101182.0
1658612242,C,Gas,1190.302978515625
1658612242,C,Accelerometer,0.0
1658612242,C,Light,893.0
1658612242,C,MIC,1.0
1658612242,C,RSSI,89.0
1658612244,D,Temperature,21.80500030517578
1658612244,D,Humidity,60.06800079345703
1658612244,D,Pressure,101192.0
1658612244,D,Gas,1089.989013671875
1658612244,D,Accelerometer,0.0
1658612244,D,Light,20.0
1658612244,D,MIC,1.0
1658612244,D,RSSI,56.0
1658612245,F,Temperature,22.434999465942386
1658612245,F,Humidity,57.63999938964844
1658612245,F,Pressure,101197.0
1658612245,F,Gas,793.9860229492188
1658612245,F,Accelerometer,0.0
1658612245,F,Light,4.0
1658612245,F,MIC,1.0
1658612245,F,RSSI,89.0
1658612245,E,Temperature,22.125
1658612245,E,Humidity,58.68899917602539
1658612245,E,Pressure,101157.0
1658612245,E,Gas,1110.5760498046877
1658612245,E,Accelerometer,0.0
1658612245,E,Light,2333.0
1658612245,E,MIC,1.0
1658612245,E,RSSI,80.0
1658612246,G,Temperature,22.95499992370605
1658612246,G,Humidity,57.90800094604492
1658612246,G,Pressure,101196.0
1658612246,G,Gas,1126.511962890625
1658612246,G,Accelerometer,0.0
1658612246,G,Light,32.0
1658612246,G,MIC,1.0
1658612246,G,RSSI,91.0
1658612248,A,Temperature,22.88500022888184
1658612248,A,Humidity,56.69800186157226
1658612248,A,Pressure,101166.0
1658612248,A,Gas,1041.072021484375
1658612248,A,Accelerometer,0.0
1658612248,A,Light,25.0
1658612248,A,MIC,1.0
1658612248,A,RSSI,75.0
1658612251,B,Temperature,23.20499992370605
1658612251,B,Humidity,57.31499862670898
1658612251,B,Pressure,101129.0
1658612251,B,Gas,1418.342041015625
1658612251,B,Accelerometer,0.0
1658612251,B,Light,17.0
1658612251,B,MIC,3.0
1658612251,B,RSSI,81.0
1658612252,C,Temperature,22.684999465942386
1658612252,C,Humidity,58.21699905395508
1658612252,C,Pressure,101180.0
1658612252,C,Gas,1193.2259521484375
1658612252,C,Accelerometer,0.0
1658612252,C,Light,898.0
1658612252,C,MIC,1.0
1658612252,C,RSSI,89.0
1658612254,D,Temperature,21.815000534057614
1658612254,D,Humidity,60.02199935913086
1658612254,D,Pressure,101193.0
1658612254,D,Gas,1082.3890380859377
1658612254,D,Accelerometer,0.0
1658612254,D,Light,20.0
1658612254,D,MIC,1.0
1658612254,D,RSSI,56.0
1658612255,E,Temperature,22.125
1658612255,E,Humidity,58.6870002746582
1658612255,E,Pressure,101157.0
1658612255,E,Gas,1097.01904296875
1658612255,E,Accelerometer,0.0
1658612255,E,Light,2330.0
1658612255,E,MIC,1.0
1658612255,E,RSSI,80.0
1658612256,G,Temperature,22.95499992370605
1658612256,G,Humidity,57.9010009765625
1658612256,G,Pressure,101194.0
1658612256,G,Gas,1125.89794921875
1658612256,G,Accelerometer,0.0
1658612256,G,Light,32.0
1658612256,G,MIC,1.0
1658612256,G,RSSI,89.0
1658612258,A,Temperature,22.88500022888184
1658612258,A,Humidity,56.69499969482422
1658612258,A,Pressure,101164.0
1658612258,A,Gas,1037.81201171875
1658612258,A,Accelerometer,0.0
1658612258,A,Light,25.0
1658612258,A,MIC,1.0
1658612258,A,RSSI,78.0
1658612259,F,Temperature,22.434999465942386
1658612259,F,Humidity,57.64699935913086
1658612259,F,Pressure,101197.0
1658612259,F,Gas,804.5369873046875
1658612259,F,Accelerometer,0.0
1658612259,F,Light,4.0
1658612259,F,MIC,1.0
1658612259,F,RSSI,89.0
1658612261,B,Temperature,23.21500015258789
1658612261,B,Humidity,57.29700088500977
1658612261,B,Pressure,101133.0
1658612261,B,Gas,1423.4840087890625
1658612261,B,Accelerometer,0.0
1658612261,B,Light,17.0
1658612261,B,MIC,3.0
1658612261,B,RSSI,81.0
1658612262,C,Temperature,22.70499992370605
1658612262,C,Humidity,58.01699829101562
1658612262,C,Pressure,101182.0
1658612262,C,Gas,1182.02197265625
1658612262,C,Accelerometer,0.0
1658612262,C,Light,893.0
1658612262,C,MIC,1.0
1658612262,C,RSSI,89.0
1658612264,D,Temperature,21.815000534057614
1658612264,D,Humidity,59.99200057983398
1658612264,D,Pressure,101195.0
1658612264,D,Gas,1080.97802734375
1658612264,D,Accelerometer,0.0
1658612264,D,Light,20.0
1658612264,D,MIC,1.0
1658612264,D,RSSI,55.0
1658612265,E,Temperature,22.13500022888184
1658612265,E,Humidity,58.6609992980957
1658612265,E,Pressure,101160.0
1658612265,E,Gas,1094.6610107421877
1658612265,E,Accelerometer,0.0
1658612265,E,Light,2324.0
1658612265,E,MIC,1.0
1658612265,E,RSSI,81.0
1658612266,G,Temperature,22.94499969482422
1658612266,G,Humidity,57.9379997253418
1658612266,G,Pressure,101194.0
1658612266,G,Gas,1114.406005859375
1658612266,G,Accelerometer,0.0
1658612266,G,Light,32.0
1658612266,G,MIC,1.0
1658612266,G,RSSI,89.0
1658612268,A,Temperature,22.88500022888184
1658612268,A,Humidity,56.71699905395508
1658612268,A,Pressure,101168.0
1658612268,A,Gas,1029.4310302734377
1658612268,A,Accelerometer,0.0
1658612268,A,Light,24.0
1658612268,A,MIC,1.0
1658612268,A,RSSI,78.0
1658612270,B,Temperature,23.21500015258789
1658612270,B,Humidity,57.27399826049805
1658612270,B,Pressure,101135.0
1658612270,B,Gas,1423.97705078125
1658612270,B,Accelerometer,0.0
1658612270,B,Light,17.0
1658612270,B,MIC,3.0
1658612270,B,RSSI,81.0
1658612272,C,Temperature,22.70499992370605
1658612272,C,Humidity,57.98199844360352
1658612272,C,Pressure,101182.0
1658612272,C,Gas,1182.907958984375
1658612272,C,Accelerometer,0.0
1658612272,C,Light,897.0
1658612272,C,MIC,1.0
1658612272,C,RSSI,89.0
1658612274,D,Temperature,21.815000534057614
1658612274,D,Humidity,60.01900100708008
1658612274,D,Pressure,101193.0
1658612274,D,Gas,1076.3719482421877
1658612274,D,Accelerometer,0.0
1658612274,D,Light,20.0
1658612274,D,MIC,1.0
1658612274,D,RSSI,55.0
1658612275,E,Temperature,22.125
1658612275,E,Humidity,58.70600128173828
1658612275,E,Pressure,101155.0
1658612275,E,Gas,1097.240966796875
1658612275,E,Accelerometer,0.0
1658612275,E,Light,2328.0
1658612275,E,MIC,1.0
1658612275,E,RSSI,81.0
1658612276,G,Temperature,22.96500015258789
1658612276,G,Humidity,57.89099884033203
1658612276,G,Pressure,101194.0
1658612276,G,Gas,1119.31103515625
1658612276,G,Accelerometer,0.0
1658612276,G,Light,32.0
1658612276,G,MIC,1.0
1658612276,G,RSSI,89.0
