Time,DeviceId,Sensor,Value
1652461650,C,Temperature,25.45499992370605
1652461650,C,Humidity,35.57699966430664
1652461650,C,Pressure,101636.0
1652461650,C,Gas,989.4539794921876
1652461650,C,Accelerometer,0.0
1652461650,C,Light,2590.0
1652461650,C,MIC,1.0
1652461650,C,RSSI,82.0
1652461651,B,Temperature,23.9950008392334
1652461651,B,Humidity,38.430999755859375
1652461651,B,Pressure,101583.0
1652461651,B,Gas,503.9119873046875
1652461651,B,Accelerometer,0.0
1652461651,B,Light,503.0
1652461651,B,MIC,2.0
1652461651,B,RSSI,93.0
1652461652,A,Temperature,24.59499931335449
1652461652,A,Humidity,37.17499923706055
1652461652,A,Pressure,101612.0
1652461652,A,Gas,598.25
1652461652,A,Accelerometer,0.0
1652461652,A,Light,2652.0
1652461652,A,MIC,1.0
1652461652,A,RSSI,76.0
1652461653,D,Temperature,24.565000534057607
1652461653,D,Humidity,35.965999603271484
1652461653,D,Pressure,101644.0
1652461653,D,Gas,607.1589965820312
1652461653,D,Accelerometer,0.0
1652461653,D,Light,1088.0
1652461653,D,MIC,3.0
1652461653,D,RSSI,53.0
1652461656,E,Temperature,24.334999084472656
1652461656,E,Humidity,36.69400024414063
1652461656,E,Pressure,101611.0
1652461656,E,Gas,848.6209716796875
1652461656,E,Accelerometer,0.0
1652461656,E,Light,3956.0
1652461656,E,MIC,3.0
1652461656,E,RSSI,69.0
1652461656,H,Temperature,24.434999465942386
1652461656,H,Humidity,35.12900161743164
1652461656,H,Pressure,101632.0
1652461656,H,Gas,545.0430297851561
1652461656,H,Accelerometer,0.0
1652461656,H,Light,3439.0
1652461656,H,MIC,3.0
1652461656,H,RSSI,84.0
1652461658,F,Temperature,24.78499984741211
1652461658,F,Humidity,35.053001403808594
1652461658,F,Pressure,101651.0
1652461658,F,Gas,501.7019958496094
1652461658,F,Accelerometer,0.0
1652461658,F,Light,500.0
1652461658,F,MIC,3.0
1652461658,F,RSSI,83.0
1652461660,C,Temperature,25.434999465942386
1652461660,C,Humidity,35.630001068115234
1652461660,C,Pressure,101630.0
1652461660,C,Gas,1003.2429809570312
1652461660,C,Accelerometer,0.0
1652461660,C,Light,2620.0
1652461660,C,MIC,1.0
1652461660,C,RSSI,82.0
1652461662,A,Temperature,24.584999084472656
1652461662,A,Humidity,37.19200134277344
1652461662,A,Pressure,101612.0
1652461662,A,Gas,601.4140014648438
1652461662,A,Accelerometer,0.0
1652461662,A,Light,2651.0
1652461662,A,MIC,1.0
1652461662,A,RSSI,76.0
1652461663,B,Temperature,23.9950008392334
1652461663,B,Humidity,38.430999755859375
1652461663,B,Pressure,101575.0
1652461663,B,Gas,508.5570068359375
1652461663,B,Accelerometer,0.0
1652461663,B,Light,502.0
1652461663,B,MIC,2.0
1652461663,B,RSSI,84.0
1652461663,D,Temperature,24.565000534057607
1652461663,D,Humidity,35.96799850463867
1652461663,D,Pressure,101646.0
1652461663,D,Gas,606.510986328125
1652461663,D,Accelerometer,0.0
1652461663,D,Light,1086.0
1652461663,D,MIC,3.0
1652461663,D,RSSI,53.0
1652461666,E,Temperature,24.34499931335449
1652461666,E,Humidity,36.680999755859375
