Time,DeviceId,Sensor,Value
1646489246,D,Temperature,25.0049991607666
1646489246,D,Humidity,23.03899955749512
1646489246,D,Pressure,102124.0
1646489246,D,Gas,660.6320190429688
1646489246,D,Accelerometer,0.0
1646489246,D,Light,65535.0
1646489246,D,MIC,3.0
1646489246,D,RSSI,66.0
1646489248,C,Temperature,24.114999771118164
1646489248,C,Humidity,26.26099967956543
1646489248,C,Pressure,102122.0
1646489248,C,Gas,1478.5849609375
1646489248,C,Accelerometer,0.0
1646489248,C,Light,8713.0
1646489248,C,MIC,3.0
1646489248,C,RSSI,92.0
1646489248,F,Temperature,22.354999542236328
1646489248,F,Humidity,28.50399971008301
1646489248,F,Pressure,102146.0
1646489248,F,Gas,1508.321044921875
1646489248,F,Accelerometer,0.0
1646489248,F,Light,3356.0
1646489248,F,MIC,3.0
1646489248,F,RSSI,78.0
1646489250,G,Temperature,22.934999465942386
1646489250,G,Humidity,26.85400009155273
1646489250,G,Pressure,102126.0
1646489250,G,Gas,525.22802734375
1646489250,G,Accelerometer,0.0
1646489250,G,Light,2092.0
1646489250,G,MIC,2.0
1646489250,G,RSSI,74.0
1646489252,A,Temperature,22.26499938964844
1646489252,A,Humidity,28.226999282836914
1646489252,A,Pressure,102102.0
1646489252,A,Gas,519.5399780273439
1646489252,A,Accelerometer,0.0
1646489252,A,Light,511.0
1646489252,A,MIC,3.0
1646489252,A,RSSI,78.0
1646489252,B,Temperature,22.78499984741211
1646489252,B,Humidity,27.283000946044922
1646489252,B,Pressure,102061.0
1646489252,B,Gas,648.0969848632812
1646489252,B,Accelerometer,0.0
1646489252,B,Light,665.0
1646489252,B,MIC,3.0
1646489252,B,RSSI,86.0
1646489254,H,Temperature,23.795000076293945
1646489254,H,Humidity,24.572999954223643
1646489254,H,Pressure,102114.0
1646489254,H,Gas,780.1749877929688
1646489254,H,Accelerometer,0.0
1646489254,H,Light,1040.0
1646489254,H,MIC,3.0
1646489254,H,RSSI,79.0
1646489255,E,Temperature,22.13500022888184
1646489255,E,Humidity,26.65699958801269
1646489255,E,Pressure,102113.0
1646489255,E,Gas,500.0
1646489255,E,Accelerometer,0.0
1646489255,E,Light,4536.0
1646489255,E,MIC,2.0
1646489255,E,RSSI,57.0
1646489256,D,Temperature,24.895000457763672
1646489256,D,Humidity,23.131999969482425
1646489256,D,Pressure,102130.0
1646489256,D,Gas,659.2570190429688
1646489256,D,Accelerometer,0.0
1646489256,D,Light,65535.0
1646489256,D,MIC,3.0
1646489256,D,RSSI,66.0
1646489258,F,Temperature,22.34499931335449
1646489258,F,Humidity,28.518999099731445
1646489258,F,Pressure,102148.0
1646489258,F,Gas,1512.073974609375
1646489258,F,Accelerometer,0.0
1646489258,F,Light,3324.0
1646489258,F,MIC,3.0
