Time,DeviceId,Sensor,Value
1657344779,H,Temperature,27.13599967956543
1657344779,H,Humidity,39.77899932861328
1657344779,H,Pressure,102737.0
1657344779,H,Gas,2252.863037109375
1657344779,H,Accelerometer,0.0
1657344779,H,Light,1055.0
1657344779,H,IR,0.0
1657344779,H,MIC,3.0
1657344780,B,Temperature,25.524999618530273
1657344780,B,Humidity,46.24300003051758
1657344780,B,Pressure,102685.0
1657344780,B,Gas,1773.0379638671875
1657344780,B,Accelerometer,0.0
1657344780,B,Light,47.0
1657344780,B,MIC,3.0
1657344780,B,RSSI,78.0
1657344780,A,Temperature,25.47500038146973
1657344780,A,Humidity,45.472999572753906
1657344780,A,Pressure,102720.0
1657344780,A,Gas,635.4459838867188
1657344780,A,Accelerometer,0.0
1657344780,A,Light,29.0
1657344780,A,MIC,1.0
1657344780,A,RSSI,80.0
1657344780,H,Temperature,27.145999908447266
1657344780,H,Humidity,39.72800064086914
1657344780,H,Pressure,102737.0
1657344780,H,Gas,2244.23291015625
1657344780,H,Accelerometer,0.0
1657344780,H,Light,1057.0
1657344780,H,IR,0.0
1657344780,H,MIC,3.0
1657344781,D,Temperature,24.51499938964844
1657344781,D,Humidity,47.02099990844727
1657344781,D,Pressure,102752.0
1657344781,D,Gas,1279.72802734375
1657344781,D,Accelerometer,0.0
1657344781,D,Light,148.0
1657344781,D,MIC,3.0
1657344781,D,RSSI,66.0
1657344782,E,Temperature,23.80500030517578
1657344782,E,Humidity,48.696998596191406
1657344782,E,Pressure,102722.0
1657344782,E,Gas,2057.98095703125
1657344782,E,Accelerometer,0.0
1657344782,E,Light,205.0
1657344782,E,MIC,3.0
1657344782,E,RSSI,78.0
1657344783,C,Temperature,25.395000457763672
1657344783,C,Humidity,45.50500106811523
1657344783,C,Pressure,102744.0
1657344783,C,Gas,644.760986328125
1657344783,C,Accelerometer,0.0
1657344783,C,Light,784.0
1657344783,C,MIC,1.0
1657344783,C,RSSI,85.0
1657344784,H,Temperature,27.13599967956543
1657344784,H,Humidity,39.7760009765625
1657344784,H,Pressure,102739.0
1657344784,H,Gas,2249.342041015625
1657344784,H,Accelerometer,0.0
1657344784,H,Light,1055.0
1657344784,H,IR,0.0
1657344784,H,MIC,3.0
1657344785,H,Temperature,27.13599967956543
1657344785,H,Humidity,39.77299880981445
1657344785,H,Pressure,102739.0
1657344785,H,Gas,2248.428955078125
1657344785,H,Accelerometer,0.0
1657344785,H,Light,1054.0
1657344785,H,IR,0.0
1657344785,H,MIC,3.0
1657344787,G,Temperature,25.334999084472656
1657344787,G,Humidity,46.69400024414063
1657344787,G,Pressure,102742.0
1657344787,G,Gas,674.4199829101562
1657344787,G,Accelerometer,0.0
1657344787,G,Light,118.0
1657344787,G,MIC,1.0
1657344787,G,RSSI,53.0
1657344787,F,Temperature,25.82500076293945
1657344787,F,Humidity,44.61399841308594
1657344787,F,Pressure,102757.0
1657344787,F,Gas,656.1619873046875
1657344787,F,Accelerometer,0.0
1657344787,F,Light,206.0
1657344787,F,MIC,1.0
1657344787,F,RSSI,74.0
1657344789,H,Temperature,27.125999450683594
1657344789,H,Humidity,39.78499984741211
1657344789,H,Pressure,102735.0
1657344789,H,Gas,2247.89697265625
1657344789,H,Accelerometer,0.0
1657344789,H,Light,1056.0
1657344789,H,IR,0.0
1657344789,H,MIC,3.0
1657344790,B,Temperature,25.524999618530273
1657344790,B,Humidity,46.25600051879883
1657344790,B,Pressure,102687.0
1657344790,B,Gas,1774.5050048828125
1657344790,B,Accelerometer,0.0
1657344790,B,Light,47.0
1657344790,B,MIC,3.0
1657344790,B,RSSI,78.0
1657344790,A,Temperature,25.48500061035156
1657344790,A,Humidity,45.45600128173828
1657344790,A,Pressure,102720.0
1657344790,A,Gas,639.3400268554688
1657344790,A,Accelerometer,0.0
1657344790,A,Light,29.0
1657344790,A,MIC,1.0
1657344790,A,RSSI,80.0
1657344790,D,Temperature,24.51499938964844
1657344790,D,Humidity,47.01300048828125
1657344790,D,Pressure,102750.0
1657344790,D,Gas,1275.6710205078125
1657344790,D,Accelerometer,0.0
1657344790,D,Light,148.0
1657344790,D,MIC,3.0
1657344790,D,RSSI,66.0
1657344792,E,Temperature,23.80500030517578
1657344792,E,Humidity,48.6870002746582
1657344792,E,Pressure,102722.0
1657344792,E,Gas,2061.052978515625
1657344792,E,Accelerometer,0.0
1657344792,E,Light,205.0
1657344792,E,MIC,3.0
1657344792,E,RSSI,78.0
1657344794,C,Temperature,25.38500022888184
1657344794,C,Humidity,45.512001037597656
1657344794,C,Pressure,102740.0
1657344794,C,Gas,642.2680053710938
1657344794,C,Accelerometer,0.0
1657344794,C,Light,792.0
1657344794,C,MIC,1.0
1657344794,C,RSSI,85.0
1657344794,H,Temperature,27.125999450683594
1657344794,H,Humidity,39.77999877929688
1657344794,H,Pressure,102737.0
1657344794,H,Gas,2242.001953125
1657344794,H,Accelerometer,0.0
1657344794,H,Light,1054.0
1657344794,H,IR,0.0
1657344794,H,MIC,3.0
1657344795,H,Temperature,27.13599967956543
1657344795,H,Humidity,39.775001525878906
1657344795,H,Pressure,102739.0
1657344795,H,Gas,2249.9619140625
1657344795,H,Accelerometer,0.0
1657344795,H,Light,1054.0
1657344795,H,IR,0.0
1657344795,H,MIC,3.0
1657344797,G,Temperature,25.32500076293945
1657344797,G,Humidity,46.6879997253418
1657344797,G,Pressure,102742.0
1657344797,G,Gas,665.5499877929688
1657344797,G,Accelerometer,0.0
1657344797,G,Light,118.0
1657344797,G,MIC,1.0
1657344797,G,RSSI,55.0
1657344797,H,Temperature,27.13599967956543
1657344797,H,Humidity,39.75899887084961
1657344797,H,Pressure,102737.0
1657344797,H,Gas,2249.95703125
1657344797,H,Accelerometer,0.0
1657344797,H,Light,1055.0
1657344797,H,IR,0.0
1657344797,H,MIC,3.0
1657344798,F,Temperature,25.82500076293945
1657344798,F,Humidity,44.6150016784668
1657344798,F,Pressure,102757.0
1657344798,F,Gas,656.9030151367188
1657344798,F,Accelerometer,0.0
1657344798,F,Light,207.0
1657344798,F,MIC,1.0
1657344798,F,RSSI,74.0
1657344799,A,Temperature,25.48500061035156
1657344799,A,Humidity,45.45299911499024
1657344799,A,Pressure,102720.0
1657344799,A,Gas,636.5969848632812
1657344799,A,Accelerometer,0.0
1657344799,A,Light,29.0
1657344799,A,MIC,1.0
1657344799,A,RSSI,80.0
1657344799,B,Temperature,25.524999618530273
1657344799,B,Humidity,46.26300048828125
1657344799,B,Pressure,102687.0
1657344799,B,Gas,1779.6080322265625
1657344799,B,Accelerometer,0.0
1657344799,B,Light,47.0
1657344799,B,MIC,3.0
1657344799,B,RSSI,78.0
1657344800,H,Temperature,27.13599967956543
1657344800,H,Humidity,39.76399993896485
1657344800,H,Pressure,102739.0
1657344800,H,Gas,2237.7119140625
1657344800,H,Accelerometer,0.0
1657344800,H,Light,1054.0
1657344800,H,IR,0.0
1657344800,H,MIC,3.0
1657344801,D,Temperature,24.51499938964844
1657344801,D,Humidity,47.01699829101562
1657344801,D,Pressure,102752.0
1657344801,D,Gas,1272.1949462890625
1657344801,D,Accelerometer,0.0
1657344801,D,Light,148.0
1657344801,D,MIC,3.0
1657344801,D,RSSI,66.0
1657344802,E,Temperature,23.80500030517578
1657344802,E,Humidity,48.69200134277344
1657344802,E,Pressure,102724.0
1657344802,E,Gas,2061.534912109375
1657344802,E,Accelerometer,0.0
1657344802,E,Light,204.0
1657344802,E,MIC,3.0
1657344802,E,RSSI,78.0
1657344802,C,Temperature,25.375
1657344802,C,Humidity,45.56900024414063
1657344802,C,Pressure,102738.0
1657344802,C,Gas,646.1069946289062
1657344802,C,Accelerometer,0.0
1657344802,C,Light,792.0
1657344802,C,MIC,1.0
1657344802,C,RSSI,85.0
1657344803,H,Temperature,27.145999908447266
1657344803,H,Humidity,39.75199890136719
1657344803,H,Pressure,102739.0
1657344803,H,Gas,2232.491943359375
1657344803,H,Accelerometer,0.0
1657344803,H,Light,1054.0
1657344803,H,IR,0.0
1657344803,H,MIC,3.0
1657344806,H,Temperature,27.13599967956543
1657344806,H,Humidity,39.77000045776367
1657344806,H,Pressure,102739.0
1657344806,H,Gas,2238.93505859375
1657344806,H,Accelerometer,0.0
1657344806,H,Light,1053.0
1657344806,H,IR,0.0
1657344806,H,MIC,3.0
1657344807,G,Temperature,25.334999084472656
1657344807,G,Humidity,46.67499923706055
1657344807,G,Pressure,102742.0
1657344807,G,Gas,671.72998046875
1657344807,G,Accelerometer,0.0
1657344807,G,Light,118.0
1657344807,G,MIC,1.0
1657344807,G,RSSI,55.0
1657344807,F,Temperature,25.834999084472656
1657344807,F,Humidity,44.59099960327149
1657344807,F,Pressure,102757.0
1657344807,F,Gas,652.9530029296875
1657344807,F,Accelerometer,0.0
1657344807,F,Light,208.0
1657344807,F,MIC,1.0
1657344807,F,RSSI,74.0
1657344810,B,Temperature,25.524999618530273
1657344810,B,Humidity,46.25
1657344810,B,Pressure,102685.0
1657344810,B,Gas,1773.364013671875
1657344810,B,Accelerometer,0.0
1657344810,B,Light,48.0
1657344810,B,MIC,3.0
1657344810,B,RSSI,78.0
1657344810,A,Temperature,25.47500038146973
1657344810,A,Humidity,45.47999954223633
1657344810,A,Pressure,102720.0
1657344810,A,Gas,637.2150268554688
1657344810,A,Accelerometer,0.0
