Time,DeviceId,Sensor,Value
1654286747,B,Temperature,23.15500068664551
1654286747,B,Humidity,49.05199813842773
1654286747,B,Pressure,101256.0
1654286747,B,Gas,2327.3759765625
1654286747,B,Accelerometer,0.0
1654286747,B,Light,0.0
1654286747,B,MIC,3.0
1654286747,B,RSSI,85.0
1654286748,C,Temperature,23.42499923706055
1654286748,C,Humidity,48.35100173950195
1654286748,C,Pressure,101320.0
1654286748,C,Gas,3245.925048828125
1654286748,C,Accelerometer,0.0
1654286748,C,Light,926.0
1654286748,C,MIC,3.0
1654286748,C,RSSI,78.0
1654286750,E,Temperature,22.82500076293945
1654286750,E,Humidity,48.54499816894531
1654286750,E,Pressure,101294.0
1654286750,E,Gas,2411.02197265625
1654286750,E,Accelerometer,0.0
1654286750,E,Light,2470.0
1654286750,E,MIC,3.0
1654286750,E,RSSI,83.0
1654286752,F,Temperature,23.2549991607666
1654286752,F,Humidity,44.86999893188477
1654286752,F,Pressure,101337.0
1654286752,F,Gas,1673.6429443359375
1654286752,F,Accelerometer,0.0
1654286752,F,Light,1433.0
1654286752,F,MIC,3.0
1654286752,F,RSSI,73.0
1654286752,G,Temperature,23.63500022888184
1654286752,G,Humidity,48.26499938964844
1654286752,G,Pressure,101328.0
1654286752,G,Gas,2285.31689453125
1654286752,G,Accelerometer,0.0
1654286752,G,Light,1448.0
1654286752,G,MIC,3.0
1654286752,G,RSSI,78.0
1654286753,A,Temperature,23.65500068664551
1654286753,A,Humidity,47.40999984741211
1654286753,A,Pressure,101297.0
1654286753,A,Gas,2067.39208984375
1654286753,A,Accelerometer,0.0
1654286753,A,Light,2337.0
1654286753,A,MIC,3.0
1654286753,A,RSSI,75.0
1654286754,D,Temperature,22.96500015258789
1654286754,D,Humidity,48.0270004272461
1654286754,D,Pressure,101330.0
1654286754,D,Gas,3074.513916015625
1654286754,D,Accelerometer,0.0
1654286754,D,Light,25.0
1654286754,D,MIC,3.0
1654286754,D,RSSI,60.0
1654286758,B,Temperature,23.15500068664551
1654286758,B,Humidity,49.0369987487793
1654286758,B,Pressure,101258.0
1654286758,B,Gas,2325.77001953125
1654286758,B,Accelerometer,0.0
