Time,DeviceId,Sensor,Value
1657716797,A,Temperature,24.395000457763672
1657716797,A,Humidity,50.63999938964844
1657716797,A,Pressure,101779.0
1657716797,A,Gas,995.5540161132812
1657716797,A,Accelerometer,0.0
1657716797,A,Light,2348.0
1657716797,A,MIC,1.0
1657716797,A,RSSI,82.0
1657716799,B,Temperature,23.70499992370605
1657716799,B,Humidity,53.4630012512207
1657716799,B,Pressure,101749.0
1657716799,B,Gas,1053.5050048828123
1657716799,B,Accelerometer,0.0
1657716799,B,Light,753.0
1657716799,B,MIC,3.0
1657716799,B,RSSI,81.0
1657716799,D,Temperature,23.604999542236328
1657716799,D,Humidity,51.86899948120117
1657716799,D,Pressure,101807.0
1657716799,D,Gas,638.9110107421875
1657716799,D,Accelerometer,0.0
1657716799,D,Light,2266.0
1657716799,D,MIC,3.0
1657716799,D,RSSI,63.0
1657716800,E,Temperature,24.584999084472656
1657716800,E,Humidity,49.137001037597656
1657716800,E,Pressure,101779.0
1657716800,E,Gas,965.7239990234376
1657716800,E,Accelerometer,0.0
1657716800,E,Light,6196.0
1657716800,E,MIC,3.0
1657716800,E,RSSI,76.0
1657716801,C,Temperature,30.774999618530273
1657716801,C,Humidity,36.05099868774414
1657716801,C,Pressure,101789.0
1657716801,C,Gas,606.3729858398438
1657716801,C,Accelerometer,0.0
1657716801,C,Light,14178.0
1657716801,C,MIC,1.0
1657716801,C,RSSI,83.0
1657716806,G,Temperature,23.2549991607666
1657716806,G,Humidity,54.624000549316406
1657716806,G,Pressure,101810.0
1657716806,G,Gas,970.5170288085938
1657716806,G,Accelerometer,0.0
1657716806,G,Light,1875.0
1657716806,G,MIC,1.0
1657716806,G,RSSI,74.0
1657716806,F,Temperature,23.71500015258789
1657716806,F,Humidity,50.80099868774414
1657716806,F,Pressure,101823.0
1657716806,F,Gas,1375.071044921875
1657716806,F,Accelerometer,0.0
1657716806,F,Light,2529.0
1657716806,F,MIC,3.0
1657716806,F,RSSI,73.0
1657716807,A,Temperature,24.395000457763672
1657716807,A,Humidity,50.64899826049805
1657716807,A,Pressure,101777.0
1657716807,A,Gas,982.8729858398438
1657716807,A,Accelerometer,0.0
1657716807,A,Light,2347.0
1657716807,A,MIC,1.0
1657716807,A,RSSI,82.0
1657716808,B,Temperature,23.73500061035156
1657716808,B,Humidity,53.39899826049805
1657716808,B,Pressure,101747.0
1657716808,B,Gas,1052.491943359375
1657716808,B,Accelerometer,0.0
1657716808,B,Light,757.0
1657716808,B,MIC,3.0
1657716808,B,RSSI,81.0
1657716809,D,Temperature,23.59499931335449
1657716809,D,Humidity,51.88999938964844
1657716809,D,Pressure,101809.0
1657716809,D,Gas,640.1420288085938
1657716809,D,Accelerometer,0.0
1657716809,D,Light,2288.0
1657716809,D,MIC,3.0
1657716809,D,RSSI,63.0
1657716810,C,Temperature,30.7450008392334
1657716810,C,Humidity,36.12699890136719
1657716810,C,Pressure,101793.0
1657716810,C,Gas,605.0980224609375
1657716810,C,Accelerometer,0.0
1657716810,C,Light,14195.0
1657716810,C,MIC,1.0
1657716810,C,RSSI,83.0
1657716810,E,Temperature,24.565000534057614
1657716810,E,Humidity,49.18099975585938
1657716810,E,Pressure,101777.0
1657716810,E,Gas,971.1320190429688
1657716810,E,Accelerometer,0.0
