Time,DeviceId,Sensor,Value
1650944062,D,Temperature,21.475000381469727
1650944062,D,Humidity,31.70400047302246
1650944062,D,Pressure,101526.0
1650944062,D,Gas,2547.80908203125
1650944062,D,Accelerometer,0.0
1650944062,D,Light,0.0
1650944062,D,MIC,3.0
1650944062,D,RSSI,54.0
1650944063,E,Temperature,20.774999618530273
1650944063,E,Humidity,33.126998901367195
1650944063,E,Pressure,101508.0
1650944063,E,Gas,2743.299072265625
1650944063,E,Accelerometer,0.0
1650944063,E,Light,1.0
1650944063,E,MIC,3.0
1650944063,E,RSSI,65.0
1650944063,A,Temperature,21.854999542236328
1650944063,A,Humidity,31.881000518798828
1650944063,A,Pressure,101496.0
1650944063,A,Gas,514.89697265625
1650944063,A,Accelerometer,0.0
1650944063,A,Light,0.0
1650944063,A,MIC,3.0
1650944063,A,RSSI,85.0
1650944065,G,Temperature,21.725000381469727
1650944065,G,Humidity,32.81800079345703
1650944065,G,Pressure,101522.0
1650944065,G,Gas,1779.95703125
1650944065,G,Accelerometer,0.0
1650944065,G,Light,2.0
1650944065,G,MIC,3.0
1650944065,G,RSSI,88.0
1650944066,C,Temperature,20.70499992370605
1650944066,C,Humidity,34.34199905395508
1650944066,C,Pressure,101520.0
1650944066,C,Gas,549.1190185546875
1650944066,C,Accelerometer,0.0
1650944066,C,Light,0.0
1650944066,C,MIC,3.0
1650944066,C,RSSI,87.0
1650944066,H,Temperature,22.545000076293945
1650944066,H,Humidity,29.881999969482425
1650944066,H,Pressure,101513.0
1650944066,H,Gas,5367.32421875
1650944066,H,Accelerometer,0.0
1650944066,H,Light,1.0
1650944066,H,MIC,3.0
1650944066,H,RSSI,90.0
1650944067,F,Temperature,22.645000457763672
1650944067,F,Humidity,29.88400077819824
1650944067,F,Pressure,101537.0
1650944067,F,Gas,1113.925048828125
1650944067,F,Accelerometer,0.0
1650944067,F,Light,1460.0
1650944067,F,MIC,3.0
1650944067,F,RSSI,86.0
1650944068,B,Temperature,22.184999465942386
1650944068,B,Humidity,32.639999389648445
1650944068,B,Pressure,101460.0
1650944068,B,Gas,6971.0029296875
1650944068,B,Accelerometer,0.0
1650944068,B,Light,0.0
1650944068,B,MIC,3.0
1650944068,B,RSSI,92.0
1650944072,D,Temperature,21.475000381469727
1650944072,D,Humidity,31.709999084472656
1650944072,D,Pressure,101528.0
1650944072,D,Gas,2547.820068359375
1650944072,D,Accelerometer,0.0
1650944072,D,Light,0.0
1650944072,D,MIC,3.0
1650944072,D,RSSI,54.0
1650944073,A,Temperature,21.84499931335449
1650944073,A,Humidity,31.88599967956543
1650944073,A,Pressure,101496.0
1650944073,A,Gas,517.0330200195311
1650944073,A,Accelerometer,0.0
1650944073,A,Light,0.0
1650944073,A,MIC,3.0
1650944073,A,RSSI,85.0
1650944073,E,Temperature,20.774999618530273
1650944073,E,Humidity,33.141998291015625
1650944073,E,Pressure,101504.0
1650944073,E,Gas,2754.93505859375
1650944073,E,Accelerometer,0.0
1650944073,E,Light,1.0
1650944073,E,MIC,3.0
1650944073,E,RSSI,66.0
1650944075,G,Temperature,21.73500061035156
1650944075,G,Humidity,32.80099868774414
1650944075,G,Pressure,101524.0
1650944075,G,Gas,1768.1500244140625
1650944075,G,Accelerometer,0.0
1650944075,G,Light,2.0
1650944075,G,MIC,3.0
1650944075,G,RSSI,88.0
1650944076,C,Temperature,20.725000381469727
1650944076,C,Humidity,34.31100082397461
1650944076,C,Pressure,101522.0
1650944076,C,Gas,554.219970703125
1650944076,C,Accelerometer,0.0
1650944076,C,Light,0.0
1650944076,C,MIC,3.0
1650944076,C,RSSI,87.0
1650944076,H,Temperature,22.53499984741211
1650944076,H,Humidity,29.87299919128418
1650944076,H,Pressure,101515.0
1650944076,H,Gas,5383.60986328125
1650944076,H,Accelerometer,0.0
1650944076,H,Light,1.0
1650944076,H,MIC,3.0
1650944076,H,RSSI,90.0
1650944077,F,Temperature,22.645000457763672
1650944077,F,Humidity,29.8700008392334
1650944077,F,Pressure,101539.0
1650944077,F,Gas,1088.35595703125
1650944077,F,Accelerometer,0.0
1650944077,F,Light,1462.0
1650944077,F,MIC,3.0
1650944077,F,RSSI,86.0
1650944078,B,Temperature,22.174999237060547
1650944078,B,Humidity,32.6510009765625
1650944078,B,Pressure,101460.0
1650944078,B,Gas,6960.751953125
1650944078,B,Accelerometer,0.0
1650944078,B,Light,0.0
1650944078,B,MIC,3.0
1650944078,B,RSSI,92.0
1650944082,D,Temperature,21.475000381469727
1650944082,D,Humidity,31.72500038146973
1650944082,D,Pressure,101526.0
1650944082,D,Gas,2560.966064453125
1650944082,D,Accelerometer,0.0
1650944082,D,Light,0.0
1650944082,D,MIC,3.0
1650944082,D,RSSI,54.0
1650944083,E,Temperature,20.774999618530273
1650944083,E,Humidity,33.12900161743164
1650944083,E,Pressure,101508.0
1650944083,E,Gas,2732.39404296875
1650944083,E,Accelerometer,0.0
1650944083,E,Light,1.0
1650944083,E,MIC,3.0
1650944083,E,RSSI,66.0
1650944083,A,Temperature,21.84499931335449
1650944083,A,Humidity,31.90299987792969
1650944083,A,Pressure,101494.0
1650944083,A,Gas,519.3629760742189
