Time,DeviceId,Sensor,Value
1650364786,H,Temperature,23.23500061035156
1650364786,H,Humidity,29.239999771118164
1650364786,H,Pressure,101279.0
1650364786,H,Gas,500.0929870605469
1650364786,H,Accelerometer,0.0
1650364786,H,Light,942.0
1650364786,H,MIC,2.0
1650364786,H,RSSI,87.0
1650364787,C,Temperature,23.34499931335449
1650364787,C,Humidity,31.131999969482425
1650364787,C,Pressure,101278.0
1650364787,C,Gas,1044.470947265625
1650364787,C,Accelerometer,0.0
1650364787,C,Light,8633.0
1650364787,C,MIC,3.0
1650364787,C,RSSI,84.0
1650364787,F,Temperature,22.34499931335449
1650364787,F,Humidity,31.94300079345703
1650364787,F,Pressure,101303.0
1650364787,F,Gas,906.510986328125
1650364787,F,Accelerometer,0.0
1650364787,F,Light,1907.0
1650364787,F,MIC,3.0
1650364787,F,RSSI,76.0
1650364788,A,Temperature,22.20499992370605
1650364788,A,Humidity,33.03300094604492
1650364788,A,Pressure,101260.0
1650364788,A,Gas,500.0
1650364788,A,Accelerometer,0.0
1650364788,A,Light,297.0
1650364788,A,MIC,2.0
1650364788,A,RSSI,74.0
1650364788,B,Temperature,22.815000534057607
1650364788,B,Humidity,32.200000762939446
1650364788,B,Pressure,101225.0
1650364788,B,Gas,807.780029296875
1650364788,B,Accelerometer,0.0
1650364788,B,Light,499.0
1650364788,B,MIC,3.0
1650364788,B,RSSI,93.0
1650364791,D,Temperature,22.145000457763672
1650364791,D,Humidity,31.783000946044922
1650364791,D,Pressure,101291.0
1650364791,D,Gas,1927.759033203125
1650364791,D,Accelerometer,0.0
1650364791,D,Light,1597.0
1650364791,D,MIC,3.0
1650364791,D,RSSI,65.0
1650364793,G,Temperature,22.71500015258789
1650364793,G,Humidity,32.09600067138672
1650364793,G,Pressure,101288.0
1650364793,G,Gas,513.6959838867189
1650364793,G,Accelerometer,0.0
1650364793,G,Light,652.0
1650364793,G,MIC,3.0
1650364793,G,RSSI,79.0
1650364795,E,Temperature,21.875
1650364795,E,Humidity,31.968000411987305
1650364795,E,Pressure,101266.0
1650364795,E,Gas,598.916015625
1650364795,E,Accelerometer,0.0
1650364795,E,Light,3757.0
1650364795,E,MIC,3.0
1650364795,E,RSSI,69.0
1650364796,C,Temperature,23.34499931335449
1650364796,C,Humidity,31.16200065612793
1650364796,C,Pressure,101278.0
1650364796,C,Gas,1036.5560302734377
1650364796,C,Accelerometer,0.0
1650364796,C,Light,8453.0
1650364796,C,MIC,3.0
1650364796,C,RSSI,84.0
1650364797,H,Temperature,23.2450008392334
1650364797,H,Humidity,29.23900032043457
1650364797,H,Pressure,101277.0
1650364797,H,Gas,503.135009765625
1650364797,H,Accelerometer,0.0
1650364797,H,Light,932.0
1650364797,H,MIC,2.0
1650364797,H,RSSI,87.0
1650364797,B,Temperature,22.82500076293945
1650364797,B,Humidity,32.145999908447266
1650364797,B,Pressure,101227.0
1650364797,B,Gas,805.7050170898438
1650364797,B,Accelerometer,0.0
1650364797,B,Light,494.0
1650364797,B,MIC,3.0
1650364797,B,RSSI,89.0
1650364797,A,Temperature,22.21500015258789
1650364797,A,Humidity,33.09400177001953
1650364797,A,Pressure,101262.0
1650364797,A,Gas,504.0360107421875
1650364797,A,Accelerometer,0.0
1650364797,A,Light,287.0
1650364797,A,MIC,2.0
1650364797,A,RSSI,74.0
1650364798,F,Temperature,22.334999084472656
1650364798,F,Humidity,31.99099922180176
1650364798,F,Pressure,101303.0
1650364798,F,Gas,914.4819946289062
1650364798,F,Accelerometer,0.0
1650364798,F,Light,1835.0
1650364798,F,MIC,3.0
1650364798,F,RSSI,76.0
1650364801,D,Temperature,22.155000686645508
1650364801,D,Humidity,31.7810001373291
1650364801,D,Pressure,101290.0
1650364801,D,Gas,1934.9110107421875
1650364801,D,Accelerometer,0.0
1650364801,D,Light,1502.0
1650364801,D,MIC,3.0
1650364801,D,RSSI,65.0
1650364803,G,Temperature,22.72500038146973
1650364803,G,Humidity,32.082000732421875
1650364803,G,Pressure,101286.0
1650364803,G,Gas,511.45098876953125
1650364803,G,Accelerometer,0.0
1650364803,G,Light,602.0
1650364803,G,MIC,3.0
1650364803,G,RSSI,79.0
1650364805,E,Temperature,21.875
1650364805,E,Humidity,31.976999282836914
1650364805,E,Pressure,101266.0
1650364805,E,Gas,602.5269775390625
1650364805,E,Accelerometer,0.0
1650364805,E,Light,3559.0
1650364805,E,MIC,3.0
1650364805,E,RSSI,69.0
1650364806,C,Temperature,23.34499931335449
1650364806,C,Humidity,31.12800025939941
1650364806,C,Pressure,101278.0
1650364806,C,Gas,1060.68505859375
1650364806,C,Accelerometer,0.0
1650364806,C,Light,7668.0
1650364806,C,MIC,3.0
1650364806,C,RSSI,79.0
1650364807,H,Temperature,23.2450008392334
1650364807,H,Humidity,29.24799919128418
1650364807,H,Pressure,101277.0
1650364807,H,Gas,502.8179931640625
1650364807,H,Accelerometer,0.0
