Time,DeviceId,Sensor,Value
1649916196,D,Temperature,21.2549991607666
1649916196,D,Humidity,40.31700134277344
1649916196,D,Pressure,101674.0
1649916196,D,Gas,4063.0029296875
1649916196,D,Accelerometer,0.0
1649916196,D,Light,560.0
1649916196,D,MIC,3.0
1649916196,D,RSSI,61.0
1649916197,G,Temperature,20.80500030517578
1649916197,G,Humidity,43.0880012512207
1649916197,G,Pressure,101675.0
1649916197,G,Gas,2897.992919921875
1649916197,G,Accelerometer,0.0
1649916197,G,Light,26.0
1649916197,G,MIC,2.0
1649916197,G,RSSI,92.0
1649916199,E,Temperature,20.94499969482422
1649916199,E,Humidity,41.15399932861328
1649916199,E,Pressure,101648.0
1649916199,E,Gas,4256.0361328125
1649916199,E,Accelerometer,0.0
1649916199,E,Light,3727.0
1649916199,E,MIC,2.0
1649916199,E,RSSI,61.0
1649916200,C,Temperature,20.364999771118164
1649916200,C,Humidity,43.37900161743164
1649916200,C,Pressure,101664.0
1649916200,C,Gas,3712.758056640625
1649916200,C,Accelerometer,0.0
1649916200,C,Light,154.0
1649916200,C,MIC,2.0
1649916200,C,RSSI,79.0
1649916201,F,Temperature,20.9950008392334
1649916201,F,Humidity,40.74700164794922
1649916201,F,Pressure,101686.0
1649916201,F,Gas,2132.72705078125
1649916201,F,Accelerometer,0.0
1649916201,F,Light,44.0
1649916201,F,MIC,2.0
1649916201,F,RSSI,75.0
1649916201,B,Temperature,22.55500030517578
1649916201,B,Humidity,39.233001708984375
1649916201,B,Pressure,101608.0
1649916201,B,Gas,3938.26708984375
1649916201,B,Accelerometer,0.0
1649916201,B,Light,487.0
1649916201,B,MIC,2.0
1649916201,B,RSSI,85.0
1649916202,A,Temperature,21.34499931335449
1649916202,A,Humidity,40.98699951171875
1649916202,A,Pressure,101648.0
1649916202,A,Gas,2348.659912109375
1649916202,A,Accelerometer,0.0
1649916202,A,Light,12.0
1649916202,A,MIC,2.0
1649916202,A,RSSI,84.0
1649916202,H,Temperature,22.34499931335449
1649916202,H,Humidity,36.95800018310547
1649916202,H,Pressure,101663.0
1649916202,H,Gas,3424.85302734375
1649916202,H,Accelerometer,0.0
1649916202,H,Light,821.0
1649916202,H,MIC,2.0
1649916202,H,RSSI,91.0
1649916206,D,Temperature,21.2450008392334
1649916206,D,Humidity,40.32799911499024
1649916206,D,Pressure,101676.0
1649916206,D,Gas,4070.54296875
1649916206,D,Accelerometer,0.0
1649916206,D,Light,560.0
1649916206,D,MIC,2.0
1649916206,D,RSSI,61.0
1649916207,G,Temperature,20.80500030517578
1649916207,G,Humidity,43.11899948120117
1649916207,G,Pressure,101675.0
1649916207,G,Gas,2889.2529296875
1649916207,G,Accelerometer,0.0
1649916207,G,Light,26.0
1649916207,G,MIC,2.0
1649916207,G,RSSI,92.0
1649916209,E,Temperature,20.94499969482422
1649916209,E,Humidity,41.13999938964844
1649916209,E,Pressure,101648.0
1649916209,E,Gas,4253.47900390625
1649916209,E,Accelerometer,0.0
1649916209,E,Light,3728.0
1649916209,E,MIC,2.0
1649916209,E,RSSI,58.0
1649916210,H,Temperature,22.315000534057614
1649916210,H,Humidity,37.012001037597656
1649916210,H,Pressure,101655.0
1649916210,H,Gas,3422.218017578125
1649916210,H,Accelerometer,0.0
1649916210,H,Light,822.0
1649916210,H,MIC,2.0
1649916210,H,RSSI,91.0
1649916211,C,Temperature,20.34499931335449
1649916211,C,Humidity,43.41999816894531
1649916211,C,Pressure,101662.0
1649916211,C,Gas,3698.205078125
1649916211,C,Accelerometer,0.0
1649916211,C,Light,154.0
1649916211,C,MIC,2.0
1649916211,C,RSSI,79.0
1649916211,F,Temperature,20.9950008392334
1649916211,F,Humidity,40.74100112915039
1649916211,F,Pressure,101688.0
1649916211,F,Gas,2121.85498046875
1649916211,F,Accelerometer,0.0
1649916211,F,Light,45.0
1649916211,F,MIC,2.0
1649916211,F,RSSI,75.0
1649916211,B,Temperature,22.565000534057607
1649916211,B,Humidity,39.20399856567383
1649916211,B,Pressure,101608.0
1649916211,B,Gas,3945.18603515625
1649916211,B,Accelerometer,0.0
1649916211,B,Light,488.0
1649916211,B,MIC,2.0
1649916211,B,RSSI,85.0
1649916211,A,Temperature,21.354999542236328
1649916211,A,Humidity,40.96900177001953
1649916211,A,Pressure,101646.0
1649916211,A,Gas,2343.672119140625
1649916211,A,Accelerometer,0.0
1649916211,A,Light,12.0
1649916211,A,MIC,2.0
1649916211,A,RSSI,84.0
1649916216,D,Temperature,21.2450008392334
1649916216,D,Humidity,40.32699966430664
1649916216,D,Pressure,101674.0
1649916216,D,Gas,4059.488037109375
1649916216,D,Accelerometer,0.0
1649916216,D,Light,557.0
1649916216,D,MIC,2.0
1649916216,D,RSSI,61.0
1649916217,G,Temperature,20.80500030517578
1649916217,G,Humidity,43.09600067138672
1649916217,G,Pressure,101675.0
1649916217,G,Gas,2882.35009765625
1649916217,G,Accelerometer,0.0
1649916217,G,Light,26.0
1649916217,G,MIC,2.0
1649916217,G,RSSI,92.0
1649916219,E,Temperature,20.96500015258789
1649916219,E,Humidity,41.11600112915039
1649916219,E,Pressure,101650.0
1649916219,E,Gas,4261.466796875
1649916219,E,Accelerometer,0.0
1649916219,E,Light,3731.0
1649916219,E,MIC,2.0
1649916219,E,RSSI,58.0
1649916220,C,Temperature,20.354999542236328
1649916220,C,Humidity,43.39599990844727
1649916220,C,Pressure,101662.0
1649916220,C,Gas,3709.509033203125
1649916220,C,Accelerometer,0.0
1649916220,C,Light,154.0
1649916220,C,MIC,2.0
1649916220,C,RSSI,79.0
1649916220,H,Temperature,22.315000534057614
1649916220,H,Humidity,37.007999420166016
1649916220,H,Pressure,101655.0
1649916220,H,Gas,3431.41796875
1649916220,H,Accelerometer,0.0
1649916220,H,Light,822.0
1649916220,H,MIC,2.0
1649916220,H,RSSI,91.0
1649916221,F,Temperature,20.9950008392334
1649916221,F,Humidity,40.73699951171875
1649916221,F,Pressure,101690.0
1649916221,F,Gas,2124.717041015625
1649916221,F,Accelerometer,0.0
1649916221,F,Light,44.0
1649916221,F,MIC,2.0
1649916221,F,RSSI,75.0
1649916221,A,Temperature,21.354999542236328
1649916221,A,Humidity,40.98899841308594
1649916221,A,Pressure,101648.0
1649916221,A,Gas,2346.14599609375
1649916221,A,Accelerometer,0.0
1649916221,A,Light,12.0
1649916221,A,MIC,2.0
1649916221,A,RSSI,84.0
1649916224,B,Temperature,22.55500030517578
1649916224,B,Humidity,39.2140007019043
1649916224,B,Pressure,101608.0
1649916224,B,Gas,3940.299072265625
1649916224,B,Accelerometer,0.0
1649916224,B,Light,488.0
1649916224,B,MIC,2.0
1649916224,B,RSSI,84.0
1649916226,D,Temperature,21.20499992370605
1649916226,D,Humidity,40.435001373291016
1649916226,D,Pressure,101672.0
1649916226,D,Gas,4073.719970703125
1649916226,D,Accelerometer,0.0
1649916226,D,Light,558.0
1649916226,D,MIC,2.0
1649916226,D,RSSI,61.0
1649916227,G,Temperature,20.80500030517578
1649916227,G,Humidity,43.11600112915039
1649916227,G,Pressure,101675.0
1649916227,G,Gas,2881.93505859375
1649916227,G,Accelerometer,0.0
1649916227,G,Light,26.0
1649916227,G,MIC,3.0
1649916227,G,RSSI,92.0
1649916229,E,Temperature,20.95499992370605
1649916229,E,Humidity,41.14099884033203
1649916229,E,Pressure,101648.0
1649916229,E,Gas,4272.416015625
1649916229,E,Accelerometer,0.0
1649916229,E,Light,3728.0
1649916229,E,MIC,2.0
1649916229,E,RSSI,58.0
1649916230,C,Temperature,20.364999771118164
1649916230,C,Humidity,43.39099884033203
1649916230,C,Pressure,101664.0
1649916230,C,Gas,3711.6669921875
1649916230,C,Accelerometer,0.0
1649916230,C,Light,153.0
1649916230,C,MIC,2.0
1649916230,C,RSSI,87.0
1649916230,H,Temperature,22.315000534057614
1649916230,H,Humidity,37.03499984741211
1649916230,H,Pressure,101663.0
1649916230,H,Gas,3422.589111328125
1649916230,H,Accelerometer,0.0
1649916230,H,Light,821.0
1649916230,H,MIC,2.0
1649916230,H,RSSI,91.0
1649916231,F,Temperature,20.9950008392334
1649916231,F,Humidity,40.736000061035156
1649916231,F,Pressure,101685.0
1649916231,F,Gas,2111.929931640625
1649916231,F,Accelerometer,0.0
1649916231,F,Light,45.0
1649916231,F,MIC,2.0
1649916231,F,RSSI,84.0
1649916231,B,Temperature,22.545000076293945
1649916231,B,Humidity,39.23400115966797
1649916231,B,Pressure,101608.0
1649916231,B,Gas,3935.864990234375
1649916231,B,Accelerometer,0.0
1649916231,B,Light,487.0
1649916231,B,MIC,2.0
1649916231,B,RSSI,84.0
1649916232,A,Temperature,21.354999542236328
1649916232,A,Humidity,40.99100112915039
1649916232,A,Pressure,101646.0
1649916232,A,Gas,2344.989013671875
1649916232,A,Accelerometer,0.0
1649916232,A,Light,12.0
1649916232,A,MIC,2.0
1649916232,A,RSSI,84.0
1649916236,D,Temperature,21.19499969482422
1649916236,D,Humidity,40.479000091552734
1649916236,D,Pressure,101674.0
1649916236,D,Gas,4079.903076171875
1649916236,D,Accelerometer,0.0
1649916236,D,Light,555.0
1649916236,D,MIC,2.0
1649916236,D,RSSI,61.0
1649916237,G,Temperature,20.80500030517578
1649916237,G,Humidity,43.14500045776367
1649916237,G,Pressure,101675.0
1649916237,G,Gas,2894.843994140625
1649916237,G,Accelerometer,0.0
1649916237,G,Light,26.0
1649916237,G,MIC,3.0
1649916237,G,RSSI,93.0
1649916239,E,Temperature,20.94499969482422
1649916239,E,Humidity,41.16999816894531
1649916239,E,Pressure,101646.0
1649916239,E,Gas,4266.6201171875
1649916239,E,Accelerometer,0.0
1649916239,E,Light,3724.0
1649916239,E,MIC,2.0
1649916239,E,RSSI,58.0
1649916240,C,Temperature,20.364999771118164
1649916240,C,Humidity,43.39500045776367
1649916240,C,Pressure,101664.0
1649916240,C,Gas,3713.489013671875
1649916240,C,Accelerometer,0.0
1649916240,C,Light,154.0
1649916240,C,MIC,2.0
1649916240,C,RSSI,87.0
1649916241,H,Temperature,22.315000534057614
1649916241,H,Humidity,37.00500106811523
1649916241,H,Pressure,101661.0
1649916241,H,Gas,3416.506103515625
1649916241,H,Accelerometer,0.0
1649916241,H,Light,820.0
1649916241,H,MIC,2.0
1649916241,H,RSSI,92.0
1649916242,F,Temperature,20.98500061035156
1649916242,F,Humidity,40.76300048828125
1649916242,F,Pressure,101685.0
1649916242,F,Gas,2125.06005859375
1649916242,F,Accelerometer,0.0
1649916242,F,Light,45.0
1649916242,F,MIC,2.0
1649916242,F,RSSI,84.0
1649916242,A,Temperature,21.34499931335449
1649916242,A,Humidity,40.987998962402344
1649916242,A,Pressure,101646.0
1649916242,A,Gas,2344.9951171875
1649916242,A,Accelerometer,0.0
1649916242,A,Light,12.0
1649916242,A,MIC,2.0
1649916242,A,RSSI,84.0
1649916242,B,Temperature,22.55500030517578
1649916242,B,Humidity,39.22100067138672
1649916242,B,Pressure,101610.0
1649916242,B,Gas,3943.94091796875
1649916242,B,Accelerometer,0.0
1649916242,B,Light,488.0
1649916242,B,MIC,2.0
1649916242,B,RSSI,84.0
1649916246,D,Temperature,21.19499969482422
1649916246,D,Humidity,40.46500015258789
1649916246,D,Pressure,101674.0
1649916246,D,Gas,4076.14404296875
1649916246,D,Accelerometer,0.0
1649916246,D,Light,555.0
1649916246,D,MIC,2.0
1649916246,D,RSSI,61.0
1649916247,G,Temperature,20.80500030517578
1649916247,G,Humidity,43.0989990234375
1649916247,G,Pressure,101673.0
1649916247,G,Gas,2887.382080078125
1649916247,G,Accelerometer,0.0
1649916247,G,Light,27.0
1649916247,G,MIC,3.0
1649916247,G,RSSI,93.0
1649916249,E,Temperature,20.934999465942386
1649916249,E,Humidity,41.19499969482422
1649916249,E,Pressure,101648.0
1649916249,E,Gas,4249.8359375
1649916249,E,Accelerometer,0.0
1649916249,E,Light,3733.0
1649916249,E,MIC,2.0
1649916249,E,RSSI,58.0
1649916250,C,Temperature,20.364999771118164
1649916250,C,Humidity,43.39400100708008
1649916250,C,Pressure,101666.0
1649916250,C,Gas,3724.676025390625
1649916250,C,Accelerometer,0.0
1649916250,C,Light,154.0
1649916250,C,MIC,2.0
1649916250,C,RSSI,87.0
1649916250,H,Temperature,22.325000762939453
1649916250,H,Humidity,37.0009994506836
1649916250,H,Pressure,101661.0
1649916250,H,Gas,3411.363037109375
1649916250,H,Accelerometer,0.0
1649916250,H,Light,820.0
1649916250,H,MIC,2.0
1649916250,H,RSSI,92.0
1649916251,F,Temperature,20.9950008392334
1649916251,F,Humidity,40.75400161743164
1649916251,F,Pressure,101686.0
1649916251,F,Gas,2121.81103515625
1649916251,F,Accelerometer,0.0
1649916251,F,Light,45.0
1649916251,F,MIC,3.0
1649916251,F,RSSI,84.0
1649916251,B,Temperature,22.55500030517578
1649916251,B,Humidity,39.209999084472656
1649916251,B,Pressure,101608.0
1649916251,B,Gas,3943.9189453125
1649916251,B,Accelerometer,0.0
1649916251,B,Light,486.0
1649916251,B,MIC,2.0
1649916251,B,RSSI,84.0
1649916252,A,Temperature,21.34499931335449
1649916252,A,Humidity,40.98099899291992
1649916252,A,Pressure,101644.0
1649916252,A,Gas,2351.112060546875
1649916252,A,Accelerometer,0.0
1649916252,A,Light,12.0
1649916252,A,MIC,3.0
1649916252,A,RSSI,78.0
1649916256,D,Temperature,21.21500015258789
1649916256,D,Humidity,40.40900039672852
1649916256,D,Pressure,101674.0
1649916256,D,Gas,4079.56005859375
1649916256,D,Accelerometer,0.0
1649916256,D,Light,553.0
1649916256,D,MIC,2.0
1649916256,D,RSSI,57.0
1649916257,G,Temperature,20.815000534057614
1649916257,G,Humidity,43.07699966430664
1649916257,G,Pressure,101677.0
1649916257,G,Gas,2885.072998046875
1649916257,G,Accelerometer,0.0
1649916257,G,Light,27.0
1649916257,G,MIC,3.0
1649916257,G,RSSI,93.0
1649916259,E,Temperature,20.94499969482422
1649916259,E,Humidity,41.14899826049805
1649916259,E,Pressure,101648.0
1649916259,E,Gas,4241.35009765625
1649916259,E,Accelerometer,0.0
1649916259,E,Light,3725.0
1649916259,E,MIC,2.0
1649916259,E,RSSI,66.0
1649916260,C,Temperature,20.334999084472656
1649916260,C,Humidity,43.448001861572266
1649916260,C,Pressure,101662.0
1649916260,C,Gas,3727.9140625
1649916260,C,Accelerometer,0.0
1649916260,C,Light,155.0
1649916260,C,MIC,2.0
1649916260,C,RSSI,87.0
1649916260,H,Temperature,22.315000534057614
1649916260,H,Humidity,37.02199935913086
1649916260,H,Pressure,101661.0
1649916260,H,Gas,3421.93603515625
1649916260,H,Accelerometer,0.0
1649916260,H,Light,821.0
1649916260,H,MIC,2.0
1649916260,H,RSSI,92.0
1649916262,F,Temperature,20.9950008392334
1649916262,F,Humidity,40.74499893188477
1649916262,F,Pressure,101686.0
1649916262,F,Gas,2132.0009765625
1649916262,F,Accelerometer,0.0
1649916262,F,Light,45.0
1649916262,F,MIC,3.0
1649916262,F,RSSI,84.0
1649916264,B,Temperature,22.55500030517578
1649916264,B,Humidity,39.20899963378906
1649916264,B,Pressure,101608.0
1649916264,B,Gas,3941.98193359375
1649916264,B,Accelerometer,0.0
1649916264,B,Light,490.0
1649916264,B,MIC,2.0
1649916264,B,RSSI,84.0
1649916265,A,Temperature,21.34499931335449
1649916265,A,Humidity,40.99800109863281
1649916265,A,Pressure,101646.0
1649916265,A,Gas,2351.72607421875
1649916265,A,Accelerometer,0.0
1649916265,A,Light,12.0
1649916265,A,MIC,2.0
1649916265,A,RSSI,78.0
1649916266,D,Temperature,21.225000381469727
1649916266,D,Humidity,40.39300155639648
1649916266,D,Pressure,101676.0
1649916266,D,Gas,4069.552001953125
1649916266,D,Accelerometer,0.0
1649916266,D,Light,554.0
1649916266,D,MIC,2.0
1649916266,D,RSSI,57.0
1649916267,G,Temperature,20.80500030517578
1649916267,G,Humidity,43.10499954223633
1649916267,G,Pressure,101673.0
1649916267,G,Gas,2899.737060546875
1649916267,G,Accelerometer,0.0
