Time,DeviceId,Sensor,Value
1653434417,C,Temperature,22.614999771118164
1653434417,C,Humidity,40.95800018310547
1653434417,C,Pressure,100744.0
1653434417,C,Gas,695.1669921875
1653434417,C,Accelerometer,0.0
1653434417,C,Light,985.0
1653434417,C,MIC,1.0
1653434417,C,RSSI,75.0
1653434424,E,Temperature,22.125
1653434424,E,Humidity,40.8120002746582
1653434424,E,Pressure,100730.0
1653434424,E,Gas,1380.4739990234375
1653434424,E,Accelerometer,0.0
1653434424,E,Light,3630.0
1653434424,E,MIC,3.0
1653434424,E,RSSI,76.0
1653434424,D,Temperature,22.475000381469727
1653434424,D,Humidity,39.99700164794922
1653434424,D,Pressure,100755.0
1653434424,D,Gas,866.4229736328125
1653434424,D,Accelerometer,0.0
1653434424,D,Light,716.0
1653434424,D,MIC,1.0
1653434424,D,RSSI,59.0
1653434424,F,Temperature,22.895000457763672
1653434424,F,Humidity,39.21200180053711
1653434424,F,Pressure,100757.0
1653434424,F,Gas,521.8800048828125
1653434424,F,Accelerometer,0.0
1653434424,F,Light,4.0
1653434424,F,MIC,1.0
1653434424,F,RSSI,84.0
1653434425,A,Temperature,23.21500015258789
1653434425,A,Humidity,39.31499862670898
1653434425,A,Pressure,100727.0
1653434425,A,Gas,525.9140014648439
1653434425,A,Accelerometer,0.0
1653434425,A,Light,2339.0
1653434425,A,MIC,1.0
1653434425,A,RSSI,88.0
1653434425,G,Temperature,22.53499984741211
1653434425,G,Humidity,41.75199890136719
1653434425,G,Pressure,100751.0
1653434425,G,Gas,808.4500122070312
1653434425,G,Accelerometer,0.0
1653434425,G,Light,66.0
1653434425,G,MIC,1.0
1653434425,G,RSSI,84.0
1653434427,C,Temperature,22.625
1653434427,C,Humidity,40.90900039672852
1653434427,C,Pressure,100744.0
1653434427,C,Gas,698.343994140625
1653434427,C,Accelerometer,0.0
1653434427,C,Light,980.0
1653434427,C,MIC,1.0
1653434427,C,RSSI,82.0
1653434434,F,Temperature,22.895000457763672
1653434434,F,Humidity,39.20899963378906
1653434434,F,Pressure,100761.0
1653434434,F,Gas,523.8460083007811
1653434434,F,Accelerometer,0.0
1653434434,F,Light,4.0
1653434434,F,MIC,1.0
1653434434,F,RSSI,85.0
1653434434,D,Temperature,22.475000381469727
1653434434,D,Humidity,39.97999954223633
1653434434,D,Pressure,100759.0
1653434434,D,Gas,877.6489868164062
1653434434,D,Accelerometer,0.0
1653434434,D,Light,716.0
1653434434,D,MIC,1.0
1653434434,D,RSSI,59.0
1653434434,E,Temperature,22.125
1653434434,E,Humidity,40.810001373291016
1653434434,E,Pressure,100728.0
1653434434,E,Gas,1383.613037109375
1653434434,E,Accelerometer,0.0
1653434434,E,Light,3630.0
1653434434,E,MIC,3.0
1653434434,E,RSSI,76.0
1653434435,A,Temperature,23.21500015258789
1653434435,A,Humidity,39.32799911499024
1653434435,A,Pressure,100725.0
1653434435,A,Gas,522.6420288085939
1653434435,A,Accelerometer,0.0
1653434435,A,Light,2332.0
1653434435,A,MIC,1.0
1653434435,A,RSSI,88.0
1653434435,G,Temperature,22.53499984741211
1653434435,G,Humidity,41.76800155639648
1653434435,G,Pressure,100749.0
