Time,DeviceId,Sensor,Value
1658480610,F,Temperature,22.26499938964844
1658480610,F,Humidity,53.93899917602539
1658480610,F,Pressure,101523.0
1658480610,F,Gas,691.1370239257812
1658480610,F,Accelerometer,0.0
1658480610,F,Light,458.0
1658480610,F,MIC,1.0
1658480610,F,RSSI,84.0
1658480611,B,Temperature,22.184999465942386
1658480611,B,Humidity,56.821998596191406
1658480611,B,Pressure,101455.0
1658480611,B,Gas,759.8599853515625
1658480611,B,Accelerometer,0.0
1658480611,B,Light,429.0
1658480611,B,MIC,1.0
1658480611,B,RSSI,85.0
1658480615,C,Temperature,23.274999618530273
1658480615,C,Humidity,51.93999862670898
1658480615,C,Pressure,101504.0
1658480615,C,Gas,1036.8380126953123
1658480615,C,Accelerometer,0.0
1658480615,C,Light,2697.0
1658480615,C,MIC,1.0
1658480615,C,RSSI,79.0
1658480615,D,Temperature,21.01499938964844
1658480615,D,Humidity,58.29999923706055
1658480615,D,Pressure,101516.0
1658480615,D,Gas,893.6909790039062
1658480615,D,Accelerometer,0.0
1658480615,D,Light,316.0
1658480615,D,MIC,1.0
1658480615,D,RSSI,62.0
1658480616,E,Temperature,21.34499931335449
1658480616,E,Humidity,56.81000137329102
1658480616,E,Pressure,101482.0
1658480616,E,Gas,848.9249877929688
1658480616,E,Accelerometer,0.0
1658480616,E,Light,465.0
1658480616,E,MIC,1.0
1658480616,E,RSSI,79.0
1658480617,F,Temperature,22.274999618530273
1658480617,F,Humidity,53.91799926757813
1658480617,F,Pressure,101521.0
1658480617,F,Gas,696.47900390625
1658480617,F,Accelerometer,0.0
1658480617,F,Light,481.0
1658480617,F,MIC,1.0
1658480617,F,RSSI,92.0
1658480618,G,Temperature,22.01499938964844
1658480618,G,Humidity,57.04600143432617
1658480618,G,Pressure,101516.0
1658480618,G,Gas,859.1380004882812
1658480618,G,Accelerometer,0.0
1658480618,G,Light,1286.0
1658480618,G,MIC,1.0
1658480618,G,RSSI,92.0
1658480619,A,Temperature,23.13500022888184
1658480619,A,Humidity,52.474998474121094
1658480619,A,Pressure,101486.0
1658480619,A,Gas,834.31201171875
1658480619,A,Accelerometer,0.0
1658480619,A,Light,2641.0
1658480619,A,MIC,1.0
1658480619,A,RSSI,78.0
1658480622,B,Temperature,22.184999465942386
1658480622,B,Humidity,56.821998596191406
1658480622,B,Pressure,101451.0
1658480622,B,Gas,750.2230224609375
1658480622,B,Accelerometer,0.0
1658480622,B,Light,430.0
1658480622,B,MIC,1.0
1658480622,B,RSSI,85.0
1658480624,C,Temperature,23.28499984741211
1658480624,C,Humidity,51.9119987487793
1658480624,C,Pressure,101502.0
1658480624,C,Gas,1037.7900390625
1658480624,C,Accelerometer,0.0
1658480624,C,Light,2746.0
1658480624,C,MIC,1.0
1658480624,C,RSSI,79.0
1658480625,D,Temperature,21.01499938964844
1658480625,D,Humidity,58.29499816894531
1658480625,D,Pressure,101516.0
1658480625,D,Gas,891.6539916992188
1658480625,D,Accelerometer,0.0
1658480625,D,Light,325.0
1658480625,D,MIC,1.0
1658480625,D,RSSI,62.0
1658480626,E,Temperature,21.34499931335449
1658480626,E,Humidity,56.821998596191406
1658480626,E,Pressure,101482.0
1658480626,E,Gas,854.0399780273438
1658480626,E,Accelerometer,0.0
1658480626,E,Light,475.0
1658480626,E,MIC,1.0
1658480626,E,RSSI,79.0
1658480627,F,Temperature,22.274999618530273
1658480627,F,Humidity,53.92200088500977
1658480627,F,Pressure,101521.0
1658480627,F,Gas,693.551025390625
1658480627,F,Accelerometer,0.0
1658480627,F,Light,493.0
1658480627,F,MIC,1.0
1658480627,F,RSSI,92.0
1658480628,G,Temperature,22.0049991607666
1658480628,G,Humidity,57.10300064086914
1658480628,G,Pressure,101516.0
1658480628,G,Gas,858.6729736328125
1658480628,G,Accelerometer,0.0
1658480628,G,Light,1300.0
1658480628,G,MIC,1.0
1658480628,G,RSSI,86.0
1658480629,A,Temperature,23.13500022888184
1658480629,A,Humidity,52.47700119018555
1658480629,A,Pressure,101484.0
1658480629,A,Gas,836.4929809570312
1658480629,A,Accelerometer,0.0
1658480629,A,Light,2637.0
1658480629,A,MIC,1.0
1658480629,A,RSSI,79.0
1658480632,B,Temperature,22.21500015258789
1658480632,B,Humidity,56.737998962402344
1658480632,B,Pressure,101455.0
1658480632,B,Gas,758.0780029296875
1658480632,B,Accelerometer,0.0
1658480632,B,Light,433.0
1658480632,B,MIC,1.0
1658480632,B,RSSI,85.0
1658480634,C,Temperature,23.295000076293945
1658480634,C,Humidity,51.9000015258789
1658480634,C,Pressure,101506.0
1658480634,C,Gas,1037.14794921875
1658480634,C,Accelerometer,0.0
1658480634,C,Light,2815.0
1658480634,C,MIC,1.0
1658480634,C,RSSI,79.0
1658480636,D,Temperature,21.024999618530273
1658480636,D,Humidity,58.26499938964844
1658480636,D,Pressure,101514.0
1658480636,D,Gas,891.7919921875
1658480636,D,Accelerometer,0.0
1658480636,D,Light,337.0
1658480636,D,MIC,1.0
1658480636,D,RSSI,60.0
1658480636,F,Temperature,22.274999618530273
1658480636,F,Humidity,53.9109992980957
1658480636,F,Pressure,101521.0
1658480636,F,Gas,704.677001953125
1658480636,F,Accelerometer,0.0
1658480636,F,Light,521.0
1658480636,F,MIC,1.0
1658480636,F,RSSI,92.0
1658480637,E,Temperature,21.334999084472656
1658480637,E,Humidity,56.84199905395508
1658480637,E,Pressure,101480.0
1658480637,E,Gas,847.5250244140625
1658480637,E,Accelerometer,0.0
1658480637,E,Light,493.0
1658480637,E,MIC,1.0
1658480637,E,RSSI,77.0
1658480638,G,Temperature,21.9950008392334
1658480638,G,Humidity,57.11800003051758
1658480638,G,Pressure,101514.0
1658480638,G,Gas,860.593994140625
1658480638,G,Accelerometer,0.0
1658480638,G,Light,1302.0
1658480638,G,MIC,1.0
1658480638,G,RSSI,86.0
1658480639,A,Temperature,23.145000457763672
1658480639,A,Humidity,52.43299865722656
1658480639,A,Pressure,101486.0
1658480639,A,Gas,834.593994140625
1658480639,A,Accelerometer,0.0
1658480639,A,Light,2643.0
1658480639,A,MIC,1.0
1658480639,A,RSSI,79.0
1658480642,B,Temperature,22.225000381469727
1658480642,B,Humidity,56.71099853515625
1658480642,B,Pressure,101451.0
1658480642,B,Gas,745.7890014648438
1658480642,B,Accelerometer,0.0
1658480642,B,Light,435.0
1658480642,B,MIC,1.0
1658480642,B,RSSI,85.0
1658480644,C,Temperature,23.30500030517578
1658480644,C,Humidity,51.86600112915039
1658480644,C,Pressure,101502.0
1658480644,C,Gas,1036.8160400390623
1658480644,C,Accelerometer,0.0
1658480644,C,Light,2891.0
1658480644,C,MIC,1.0
1658480644,C,RSSI,79.0
1658480646,D,Temperature,21.01499938964844
1658480646,D,Humidity,58.27899932861328
1658480646,D,Pressure,101514.0
1658480646,D,Gas,897.9140014648438
1658480646,D,Accelerometer,0.0
1658480646,D,Light,348.0
1658480646,D,MIC,1.0
1658480646,D,RSSI,60.0
1658480646,E,Temperature,21.34499931335449
1658480646,E,Humidity,56.79999923706055
1658480646,E,Pressure,101482.0
1658480646,E,Gas,864.844970703125
1658480646,E,Accelerometer,0.0
1658480646,E,Light,505.0
1658480646,E,MIC,1.0
1658480646,E,RSSI,77.0
1658480647,F,Temperature,22.26499938964844
1658480647,F,Humidity,53.9379997253418
1658480647,F,Pressure,101517.0
1658480647,F,Gas,708.6069946289062
1658480647,F,Accelerometer,0.0
1658480647,F,Light,545.0
1658480647,F,MIC,1.0
1658480647,F,RSSI,92.0
1658480648,G,Temperature,21.9950008392334
1658480648,G,Humidity,57.09099960327149
1658480648,G,Pressure,101514.0
1658480648,G,Gas,855.64599609375
1658480648,G,Accelerometer,0.0
1658480648,G,Light,1304.0
1658480648,G,MIC,1.0
1658480648,G,RSSI,86.0
1658480649,A,Temperature,23.145000457763672
1658480649,A,Humidity,52.4379997253418
1658480649,A,Pressure,101484.0
1658480649,A,Gas,828.8759765625
1658480649,A,Accelerometer,0.0
1658480649,A,Light,2646.0
