Time,DeviceId,Sensor,Value
1657987929,B,Temperature,22.565000534057607
1657987929,B,Humidity,48.61600112915039
1657987929,B,Pressure,101932.0
1657987929,B,Gas,1401.5860595703125
1657987929,B,Accelerometer,0.0
1657987929,B,Light,124.0
1657987929,B,MIC,3.0
1657987929,B,RSSI,80.0
1657987931,C,Temperature,24.5049991607666
1657987931,C,Humidity,42.22200012207031
1657987931,C,Pressure,101980.0
1657987931,C,Gas,660.5079956054688
1657987931,C,Accelerometer,0.0
1657987931,C,Light,3919.0
1657987931,C,MIC,3.0
1657987931,C,RSSI,74.0
1657987931,H,Temperature,25.125999450683594
1657987931,H,Humidity,39.055999755859375
1657987931,H,Pressure,101978.0
1657987931,H,Gas,1506.0899658203125
1657987931,H,Accelerometer,0.0
1657987931,H,Light,3564.0
1657987931,H,IR,0.0
1657987931,H,MIC,3.0
1657987931,E,Temperature,23.76499938964844
1657987931,E,Humidity,43.90599822998047
1657987931,E,Pressure,101964.0
1657987931,E,Gas,1507.0260009765625
1657987931,E,Accelerometer,0.0
1657987931,E,Light,4039.0
1657987931,E,MIC,3.0
1657987931,E,RSSI,70.0
1657987934,H,Temperature,25.125999450683594
1657987934,H,Humidity,39.04600143432617
1657987934,H,Pressure,101978.0
1657987934,H,Gas,1504.656005859375
1657987934,H,Accelerometer,0.0
1657987934,H,Light,3563.0
1657987934,H,IR,0.0
1657987934,H,MIC,3.0
1657987935,G,Temperature,22.104999542236328
1657987935,G,Humidity,49.65599822998047
1657987935,G,Pressure,101989.0
1657987935,G,Gas,750.3670043945312
1657987935,G,Accelerometer,0.0
1657987935,G,Light,348.0
1657987935,G,MIC,3.0
1657987935,G,RSSI,82.0
1657987935,D,Temperature,22.92499923706055
1657987935,D,Humidity,46.17399978637695
1657987935,D,Pressure,101992.0
1657987935,D,Gas,1440.0689697265625
1657987935,D,Accelerometer,0.0
1657987935,D,Light,1233.0
1657987935,D,MIC,3.0
1657987935,D,RSSI,62.0
1657987936,A,Temperature,23.17499923706055
1657987936,A,Humidity,45.72900009155274
1657987936,A,Pressure,101962.0
1657987936,A,Gas,720.0599975585938
1657987936,A,Accelerometer,0.0
1657987936,A,Light,2224.0
1657987936,A,MIC,3.0
1657987936,A,RSSI,86.0
