Time,DeviceId,Sensor,Value
1649193814,F,Temperature,21.78499984741211
1649193814,F,Humidity,38.00400161743164
1649193814,F,Pressure,100239.0
1649193814,F,Gas,1018.1060180664062
1649193814,F,Accelerometer,0.0
1649193814,F,Light,0.0
1649193814,F,MIC,3.0
1649193814,F,RSSI,78.0
1649193815,A,Temperature,22.084999084472656
1649193815,A,Humidity,38.0359992980957
1649193815,A,Pressure,100200.0
1649193815,A,Gas,632.926025390625
1649193815,A,Accelerometer,0.0
1649193815,A,Light,4.0
1649193815,A,MIC,3.0
1649193815,A,RSSI,83.0
1649193820,G,Temperature,21.84499931335449
1649193820,G,Humidity,39.46699905395508
1649193820,G,Pressure,100223.0
1649193820,G,Gas,2236.83203125
1649193820,G,Accelerometer,0.0
1649193820,G,Light,10.0
1649193820,G,MIC,3.0
1649193820,G,RSSI,84.0
1649193821,D,Temperature,21.03499984741211
1649193821,D,Humidity,39.43600082397461
1649193821,D,Pressure,100220.0
1649193821,D,Gas,1055.447998046875
1649193821,D,Accelerometer,0.0
1649193821,D,Light,0.0
1649193821,D,MIC,3.0
1649193821,D,RSSI,49.0
1649193821,H,Temperature,22.625
1649193821,H,Humidity,35.452999114990234
1649193821,H,Pressure,100208.0
1649193821,H,Gas,1731.7989501953125
1649193821,H,Accelerometer,0.0
1649193821,H,Light,0.0
1649193821,H,MIC,3.0
1649193821,H,RSSI,92.0
1649193822,E,Temperature,20.825000762939453
1649193822,E,Humidity,39.67399978637695
1649193822,E,Pressure,100198.0
1649193822,E,Gas,3344.0849609375
1649193822,E,Accelerometer,0.0
1649193822,E,Light,1.0
1649193822,E,MIC,3.0
1649193822,E,RSSI,69.0
1649193822,B,Temperature,21.934999465942386
1649193822,B,Humidity,39.362998962402344
1649193822,B,Pressure,100158.0
1649193822,B,Gas,3082.8720703125
1649193822,B,Accelerometer,0.0
1649193822,B,Light,0.0
1649193822,B,MIC,3.0
1649193822,B,RSSI,87.0
1649193823,C,Temperature,21.354999542236328
1649193823,C,Humidity,39.933998107910156
1649193823,C,Pressure,100214.0
1649193823,C,Gas,571.8829956054688
1649193823,C,Accelerometer,0.0
1649193823,C,Light,895.0
1649193823,C,MIC,3.0
1649193823,C,RSSI,85.0
1649193824,A,Temperature,22.075000762939453
1649193824,A,Humidity,38.025001525878906
1649193824,A,Pressure,100196.0
1649193824,A,Gas,634.0419921875
1649193824,A,Accelerometer,0.0
1649193824,A,Light,4.0
1649193824,A,MIC,3.0
1649193824,A,RSSI,73.0
1649193824,F,Temperature,21.78499984741211
1649193824,F,Humidity,38.0009994506836
1649193824,F,Pressure,100235.0
1649193824,F,Gas,1011.8510131835938
1649193824,F,Accelerometer,0.0
1649193824,F,Light,0.0
1649193824,F,MIC,3.0
1649193824,F,RSSI,78.0
1649193830,G,Temperature,21.834999084472656
1649193830,G,Humidity,39.48199844360352
1649193830,G,Pressure,100219.0
1649193830,G,Gas,2240.761962890625
1649193830,G,Accelerometer,0.0
1649193830,G,Light,10.0
1649193830,G,MIC,3.0
1649193830,G,RSSI,84.0
1649193831,H,Temperature,22.625
1649193831,H,Humidity,35.47999954223633
1649193831,H,Pressure,100210.0
1649193831,H,Gas,1746.279052734375
1649193831,H,Accelerometer,0.0
1649193831,H,Light,0.0
1649193831,H,MIC,3.0
1649193831,H,RSSI,92.0
1649193831,D,Temperature,21.045000076293945
1649193831,D,Humidity,39.4119987487793
1649193831,D,Pressure,100220.0
1649193831,D,Gas,1042.633056640625
1649193831,D,Accelerometer,0.0
1649193831,D,Light,0.0
1649193831,D,MIC,3.0
1649193831,D,RSSI,53.0
1649193832,E,Temperature,20.825000762939453
1649193832,E,Humidity,39.67699813842773
1649193832,E,Pressure,100200.0
1649193832,E,Gas,3356.778076171875
1649193832,E,Accelerometer,0.0
1649193832,E,Light,1.0
