Time,DeviceId,Sensor,Value
1646325931,G,Temperature,22.625
1646325931,G,Humidity,43.6259994506836
1646325931,G,Pressure,100734.0
1646325931,G,Gas,1135.5460205078125
1646325931,G,Accelerometer,0.0
1646325931,G,Light,1440.0
1646325931,G,MIC,3.0
1646325931,G,RSSI,71.0
1646325934,A,Temperature,22.4950008392334
1646325934,A,Humidity,42.99599838256836
1646325934,A,Pressure,100713.0
1646325934,A,Gas,1386.4580078125
1646325934,A,Accelerometer,0.0
1646325934,A,Light,2179.0
1646325934,A,MIC,3.0
1646325934,A,RSSI,83.0
1646325934,B,Temperature,23.065000534057614
1646325934,B,Humidity,42.323001861572266
1646325934,B,Pressure,100675.0
1646325934,B,Gas,660.9290161132812
1646325934,B,Accelerometer,0.0
1646325934,B,Light,653.0
1646325934,B,MIC,1.0
1646325934,B,RSSI,86.0
1646325935,H,Temperature,24.69499969482422
1646325935,H,Humidity,36.32099914550781
1646325935,H,Pressure,100719.0
1646325935,H,Gas,864.530029296875
1646325935,H,Accelerometer,0.0
1646325935,H,Light,3744.0
1646325935,H,MIC,3.0
1646325935,H,RSSI,82.0
1646325937,D,Temperature,21.075000762939453
1646325937,D,Humidity,46.54600143432617
1646325937,D,Pressure,100731.0
1646325937,D,Gas,601.6950073242188
1646325937,D,Accelerometer,0.0
1646325937,D,Light,116.0
1646325937,D,MIC,3.0
1646325937,D,RSSI,55.0
1646325938,E,Temperature,21.155000686645508
1646325938,E,Humidity,45.9370002746582
1646325938,E,Pressure,100711.0
1646325938,E,Gas,570.7379760742188
1646325938,E,Accelerometer,0.0
1646325938,E,Light,3696.0
1646325938,E,MIC,3.0
1646325938,E,RSSI,62.0
1646325939,C,Temperature,22.295000076293945
1646325939,C,Humidity,43.64599990844727
1646325939,C,Pressure,100725.0
1646325939,C,Gas,1286.3380126953125
1646325939,C,Accelerometer,0.0
1646325939,C,Light,1156.0
1646325939,C,MIC,3.0
1646325939,C,RSSI,81.0
1646325940,F,Temperature,21.84499931335449
1646325940,F,Humidity,43.34299850463867
1646325940,F,Pressure,100753.0
1646325940,F,Gas,931.0770263671876
1646325940,F,Accelerometer,0.0
1646325940,F,Light,62.0
1646325940,F,MIC,3.0
1646325940,F,RSSI,75.0
1646325941,G,Temperature,22.614999771118164
1646325941,G,Humidity,43.64899826049805
1646325941,G,Pressure,100736.0
1646325941,G,Gas,1124.0379638671877
1646325941,G,Accelerometer,0.0
1646325941,G,Light,1439.0
1646325941,G,MIC,3.0
1646325941,G,RSSI,71.0
1646325944,A,Temperature,22.4950008392334
1646325944,A,Humidity,42.99399948120117
1646325944,A,Pressure,100713.0
1646325944,A,Gas,1383.2919921875
1646325944,A,Accelerometer,0.0
1646325944,A,Light,2173.0
1646325944,A,MIC,3.0
1646325944,A,RSSI,79.0
1646325945,B,Temperature,23.084999084472656
1646325945,B,Humidity,42.33100128173828
1646325945,B,Pressure,100675.0
1646325945,B,Gas,656.7130126953125
1646325945,B,Accelerometer,0.0
1646325945,B,Light,656.0
1646325945,B,MIC,1.0
1646325945,B,RSSI,86.0
1646325945,H,Temperature,24.70499992370605
1646325945,H,Humidity,36.29600143432617
