Time,DeviceId,Sensor,Value
1656043708,G,Temperature,22.864999771118164
1656043708,G,Humidity,54.36999893188477
1656043708,G,Pressure,100025.0
1656043708,G,Gas,1123.60595703125
1656043708,G,Accelerometer,0.0
1656043708,G,Light,17.0
1656043708,G,MIC,3.0
1656043708,G,RSSI,88.0
1656043708,D,Temperature,22.155000686645508
1656043708,D,Humidity,55.334999084472656
1656043708,D,Pressure,100028.0
1656043708,D,Gas,2022.177978515625
1656043708,D,Accelerometer,0.0
1656043708,D,Light,9.0
1656043708,D,MIC,3.0
1656043708,D,RSSI,63.0
1656043709,F,Temperature,23.15500068664551
1656043709,F,Humidity,51.80400085449219
1656043709,F,Pressure,100029.0
1656043709,F,Gas,1342.2740478515625
1656043709,F,Accelerometer,0.0
1656043709,F,Light,13.0
1656043709,F,MIC,1.0
1656043709,F,RSSI,87.0
1656043710,A,Temperature,23.165000915527344
1656043710,A,Humidity,52.40900039672852
1656043710,A,Pressure,99994.0
1656043710,A,Gas,836.3049926757812
1656043710,A,Accelerometer,0.0
1656043710,A,Light,5.0
1656043710,A,MIC,1.0
1656043710,A,RSSI,79.0
1656043713,E,Temperature,21.63500022888184
1656043713,E,Humidity,56.915000915527344
1656043713,E,Pressure,99992.0
1656043713,E,Gas,2559.471923828125
1656043713,E,Accelerometer,0.0
1656043713,E,Light,12.0
1656043713,E,MIC,3.0
1656043713,E,RSSI,80.0
1656043713,C,Temperature,23.21500015258789
1656043713,C,Humidity,52.35100173950195
1656043713,C,Pressure,100006.0
1656043713,C,Gas,1033.112060546875
1656043713,C,Accelerometer,0.0
1656043713,C,Light,907.0
1656043713,C,MIC,1.0
1656043713,C,RSSI,83.0
1656043718,G,Temperature,22.864999771118164
1656043718,G,Humidity,54.35900115966797
1656043718,G,Pressure,100023.0
1656043718,G,Gas,1118.06005859375
1656043718,G,Accelerometer,0.0
1656043718,G,Light,17.0
1656043718,G,MIC,3.0
1656043718,G,RSSI,88.0
1656043718,D,Temperature,22.155000686645508
1656043718,D,Humidity,55.35100173950195
1656043718,D,Pressure,100028.0
1656043718,D,Gas,2026.6669921875
1656043718,D,Accelerometer,0.0
1656043718,D,Light,9.0
1656043718,D,MIC,3.0
1656043718,D,RSSI,63.0
1656043719,F,Temperature,23.15500068664551
1656043719,F,Humidity,51.79700088500977
1656043719,F,Pressure,100037.0
1656043719,F,Gas,1335.1719970703125
1656043719,F,Accelerometer,0.0
1656043719,F,Light,13.0
1656043719,F,MIC,1.0
1656043719,F,RSSI,87.0
1656043721,A,Temperature,23.165000915527344
1656043721,A,Humidity,52.42399978637695
1656043721,A,Pressure,99994.0
1656043721,A,Gas,827.89599609375
1656043721,A,Accelerometer,0.0
