Time,DeviceId,Sensor,Value
1646306865,H,Temperature,24.13500022888184
1646306865,H,Humidity,36.11999893188477
1646306865,H,Pressure,100727.0
1646306865,H,Gas,922.2319946289062
1646306865,H,Accelerometer,0.0
1646306865,H,Light,3672.0
1646306865,H,MIC,3.0
1646306865,H,RSSI,93.0
1646306867,D,Temperature,20.9950008392334
1646306867,D,Humidity,44.90499877929688
1646306867,D,Pressure,100743.0
1646306867,D,Gas,1373.322021484375
1646306867,D,Accelerometer,0.0
1646306867,D,Light,247.0
1646306867,D,MIC,3.0
1646306867,D,RSSI,55.0
1646306868,C,Temperature,21.76499938964844
1646306868,C,Humidity,42.558998107910156
1646306868,C,Pressure,100731.0
1646306868,C,Gas,1065.9930419921877
1646306868,C,Accelerometer,0.0
1646306868,C,Light,1337.0
1646306868,C,MIC,3.0
1646306868,C,RSSI,79.0
1646306869,F,Temperature,21.415000915527344
1646306869,F,Humidity,41.749000549316406
1646306869,F,Pressure,100755.0
1646306869,F,Gas,1205.1710205078125
1646306869,F,Accelerometer,0.0
1646306869,F,Light,192.0
1646306869,F,MIC,3.0
1646306869,F,RSSI,78.0
1646306870,E,Temperature,20.934999465942386
1646306870,E,Humidity,44.483001708984375
1646306870,E,Pressure,100716.0
1646306870,E,Gas,1553.5789794921875
1646306870,E,Accelerometer,0.0
1646306870,E,Light,3790.0
1646306870,E,MIC,3.0
1646306870,E,RSSI,57.0
1646306871,G,Temperature,21.864999771118164
1646306871,G,Humidity,42.90999984741211
1646306871,G,Pressure,100743.0
1646306871,G,Gas,840.5390014648438
1646306871,G,Accelerometer,0.0
1646306871,G,Light,1417.0
1646306871,G,MIC,3.0
1646306871,G,RSSI,70.0
1646306873,B,Temperature,22.834999084472656
1646306873,B,Humidity,41.03900146484375
1646306873,B,Pressure,100683.0
1646306873,B,Gas,1137.427978515625
1646306873,B,Accelerometer,0.0
1646306873,B,Light,651.0
1646306873,B,MIC,1.0
1646306873,B,RSSI,72.0
1646306873,A,Temperature,21.88500022888184
1646306873,A,Humidity,41.16299819946289
1646306873,A,Pressure,100715.0
1646306873,A,Gas,1156.5030517578125
1646306873,A,Accelerometer,0.0
1646306873,A,Light,2185.0
1646306873,A,MIC,3.0
1646306873,A,RSSI,83.0
1646306875,H,Temperature,24.15500068664551
1646306875,H,Humidity,36.053001403808594
1646306875,H,Pressure,100725.0
1646306875,H,Gas,918.6890258789062
1646306875,H,Accelerometer,0.0
1646306875,H,Light,3679.0
1646306875,H,MIC,3.0
1646306875,H,RSSI,88.0
1646306877,D,Temperature,20.9950008392334
1646306877,D,Humidity,44.8849983215332
1646306877,D,Pressure,100739.0
1646306877,D,Gas,1375.3199462890625
1646306877,D,Accelerometer,0.0
1646306877,D,Light,244.0
1646306877,D,MIC,3.0
1646306877,D,RSSI,55.0
1646306878,C,Temperature,21.774999618530273
1646306878,C,Humidity,42.5620002746582
1646306878,C,Pressure,100731.0
1646306878,C,Gas,1061.3819580078123
1646306878,C,Accelerometer,0.0
1646306878,C,Light,1350.0
1646306878,C,MIC,3.0
1646306878,C,RSSI,79.0
1646306879,F,Temperature,21.415000915527344
1646306879,F,Humidity,41.75600051879883
1646306879,F,Pressure,100755.0
