Time,DeviceId,Sensor,Value
1651761209,D,Temperature,25.01499938964844
1651761209,D,Humidity,40.80199813842773
1651761209,D,Pressure,102019.0
1651761209,D,Gas,1029.2989501953123
1651761209,D,Accelerometer,0.0
1651761209,D,Light,1942.0
1651761209,D,MIC,3.0
1651761209,D,RSSI,64.0
1651761209,C,Temperature,25.97500038146973
1651761209,C,Humidity,38.41799926757813
1651761209,C,Pressure,102005.0
1651761209,C,Gas,706.9849853515625
1651761209,C,Accelerometer,0.0
1651761209,C,Light,6740.0
1651761209,C,MIC,3.0
1651761209,C,RSSI,80.0
1651761210,A,Temperature,24.625
1651761210,A,Humidity,41.65800094604492
1651761210,A,Pressure,101992.0
1651761210,A,Gas,617.989013671875
1651761210,A,Accelerometer,0.0
1651761210,A,Light,2697.0
1651761210,A,MIC,3.0
1651761210,A,RSSI,74.0
1651761212,F,Temperature,25.17499923706055
1651761212,F,Humidity,39.27999877929688
1651761212,F,Pressure,102028.0
1651761212,F,Gas,643.5189819335938
1651761212,F,Accelerometer,0.0
1651761212,F,Light,2983.0
1651761212,F,MIC,3.0
1651761212,F,RSSI,70.0
1651761213,B,Temperature,24.57500076293945
1651761213,B,Humidity,42.10200119018555
1651761213,B,Pressure,101952.0
1651761213,B,Gas,1565.4580078125
1651761213,B,Accelerometer,0.0
1651761213,B,Light,495.0
1651761213,B,MIC,3.0
1651761213,B,RSSI,85.0
1651761214,E,Temperature,25.045000076293945
1651761214,E,Humidity,41.04299926757813
1651761214,E,Pressure,101987.0
1651761214,E,Gas,1001.0289916992188
1651761214,E,Accelerometer,0.0
1651761214,E,Light,6132.0
1651761214,E,MIC,3.0
1651761214,E,RSSI,63.0
1651761215,G,Temperature,24.614999771118164
1651761215,G,Humidity,42.50699996948242
1651761215,G,Pressure,102015.0
1651761215,G,Gas,629.989990234375
1651761215,G,Accelerometer,0.0
1651761215,G,Light,2009.0
1651761215,G,MIC,3.0
1651761215,G,RSSI,83.0
1651761219,C,Temperature,25.97500038146973
1651761219,C,Humidity,38.40299987792969
1651761219,C,Pressure,102007.0
1651761219,C,Gas,704.510986328125
1651761219,C,Accelerometer,0.0
1651761219,C,Light,6762.0
1651761219,C,MIC,3.0
1651761219,C,RSSI,73.0
1651761219,D,Temperature,25.024999618530273
1651761219,D,Humidity,40.82699966430664
1651761219,D,Pressure,102017.0
1651761219,D,Gas,1040.4859619140623
1651761219,D,Accelerometer,0.0
1651761219,D,Light,1961.0
1651761219,D,MIC,3.0
1651761219,D,RSSI,64.0
1651761220,A,Temperature,24.625
1651761220,A,Humidity,41.65900039672852
1651761220,A,Pressure,101992.0
1651761220,A,Gas,620.1079711914062
1651761220,A,Accelerometer,0.0
1651761220,A,Light,2696.0
1651761220,A,MIC,3.0
1651761220,A,RSSI,74.0
1651761222,F,Temperature,25.184999465942386
1651761222,F,Humidity,39.24800109863281
1651761222,F,Pressure,102030.0
1651761222,F,Gas,645.5050048828125
1651761222,F,Accelerometer,0.0
1651761222,F,Light,2991.0
1651761222,F,MIC,3.0
1651761222,F,RSSI,67.0
1651761224,B,Temperature,24.59499931335449
1651761224,B,Humidity,42.06900024414063
1651761224,B,Pressure,101952.0
1651761224,B,Gas,1578.0899658203125
1651761224,B,Accelerometer,0.0
1651761224,B,Light,496.0
1651761224,B,MIC,3.0
1651761224,B,RSSI,85.0
1651761224,E,Temperature,25.065000534057607
1651761224,E,Humidity,41.007999420166016
1651761224,E,Pressure,101989.0
1651761224,E,Gas,999.9990234375
1651761224,E,Accelerometer,0.0
1651761224,E,Light,6163.0
1651761224,E,MIC,3.0
1651761224,E,RSSI,63.0
1651761224,G,Temperature,24.614999771118164
1651761224,G,Humidity,42.53400039672852
1651761224,G,Pressure,102017.0
1651761224,G,Gas,634.6530151367188
1651761224,G,Accelerometer,0.0
1651761224,G,Light,2007.0
1651761224,G,MIC,3.0
1651761224,G,RSSI,83.0
1651761229,D,Temperature,25.024999618530273
1651761229,D,Humidity,40.823001861572266
1651761229,D,Pressure,102019.0
1651761229,D,Gas,1025.612060546875
1651761229,D,Accelerometer,0.0
1651761229,D,Light,1981.0
1651761229,D,MIC,3.0
1651761229,D,RSSI,64.0
1651761229,C,Temperature,25.97500038146973
1651761229,C,Humidity,38.40999984741211
1651761229,C,Pressure,102005.0
1651761229,C,Gas,717.0709838867188
1651761229,C,Accelerometer,0.0
1651761229,C,Light,6816.0
1651761229,C,MIC,3.0
1651761229,C,RSSI,73.0
1651761230,A,Temperature,24.625
1651761230,A,Humidity,41.625
1651761230,A,Pressure,101992.0
1651761230,A,Gas,619.572021484375
1651761230,A,Accelerometer,0.0
1651761230,A,Light,2701.0
1651761230,A,MIC,3.0
1651761230,A,RSSI,74.0
1651761232,F,Temperature,25.17499923706055
1651761232,F,Humidity,39.2599983215332
1651761232,F,Pressure,102032.0
1651761232,F,Gas,650.56201171875
1651761232,F,Accelerometer,0.0
1651761232,F,Light,3008.0
1651761232,F,MIC,3.0
1651761232,F,RSSI,67.0
1651761233,B,Temperature,24.59499931335449
1651761233,B,Humidity,42.10599899291992
1651761233,B,Pressure,101952.0
1651761233,B,Gas,1565.4300537109375
1651761233,B,Accelerometer,0.0
1651761233,B,Light,495.0
1651761233,B,MIC,3.0
1651761233,B,RSSI,85.0
1651761234,E,Temperature,25.065000534057607
1651761234,E,Humidity,40.999000549316406
1651761234,E,Pressure,101989.0
1651761234,E,Gas,1001.8870239257812
1651761234,E,Accelerometer,0.0
1651761234,E,Light,6189.0
1651761234,E,MIC,3.0
1651761234,E,RSSI,63.0
1651761234,G,Temperature,24.614999771118164
1651761234,G,Humidity,42.53799819946289
1651761234,G,Pressure,102017.0
1651761234,G,Gas,636.218017578125
1651761234,G,Accelerometer,0.0
1651761234,G,Light,2005.0
1651761234,G,MIC,3.0
1651761234,G,RSSI,83.0
1651761239,C,Temperature,25.97500038146973
1651761239,C,Humidity,38.43199920654297
1651761239,C,Pressure,102003.0
1651761239,C,Gas,725.22998046875
1651761239,C,Accelerometer,0.0
1651761239,C,Light,6837.0
1651761239,C,MIC,3.0
1651761239,C,RSSI,73.0
1651761239,D,Temperature,25.024999618530273
1651761239,D,Humidity,40.80400085449219
1651761239,D,Pressure,102016.0
1651761239,D,Gas,1024.4599609375
1651761239,D,Accelerometer,0.0
1651761239,D,Light,1989.0
1651761239,D,MIC,3.0
1651761239,D,RSSI,65.0
1651761240,A,Temperature,24.63500022888184
1651761240,A,Humidity,41.64099884033203
1651761240,A,Pressure,101992.0
1651761240,A,Gas,620.1920166015625
1651761240,A,Accelerometer,0.0
1651761240,A,Light,2705.0
1651761240,A,MIC,3.0
1651761240,A,RSSI,74.0
1651761242,F,Temperature,25.184999465942386
1651761242,F,Humidity,39.24399948120117
1651761242,F,Pressure,102030.0
1651761242,F,Gas,658.2579956054688
1651761242,F,Accelerometer,0.0
1651761242,F,Light,3005.0
1651761242,F,MIC,3.0
1651761242,F,RSSI,67.0
1651761243,B,Temperature,24.59499931335449
1651761243,B,Humidity,42.07600021362305
1651761243,B,Pressure,101952.0
1651761243,B,Gas,1575.8480224609375
1651761243,B,Accelerometer,0.0
1651761243,B,Light,492.0
1651761243,B,MIC,3.0
1651761243,B,RSSI,85.0
1651761244,E,Temperature,25.065000534057607
1651761244,E,Humidity,40.992000579833984
1651761244,E,Pressure,101991.0
1651761244,E,Gas,1001.4940185546876
1651761244,E,Accelerometer,0.0
1651761244,E,Light,6198.0
1651761244,E,MIC,3.0
1651761244,E,RSSI,70.0
1651761244,G,Temperature,24.614999771118164
1651761244,G,Humidity,42.57099914550781
1651761244,G,Pressure,102019.0
1651761244,G,Gas,631.7319946289062
1651761244,G,Accelerometer,0.0
1651761244,G,Light,2009.0
1651761244,G,MIC,3.0
1651761244,G,RSSI,83.0
1651761249,C,Temperature,25.97500038146973
1651761249,C,Humidity,38.46599960327149
1651761249,C,Pressure,102005.0
1651761249,C,Gas,713.5230102539062
1651761249,C,Accelerometer,0.0
1651761249,C,Light,6851.0
1651761249,C,MIC,3.0
1651761249,C,RSSI,73.0
1651761249,D,Temperature,25.024999618530273
1651761249,D,Humidity,40.823001861572266
1651761249,D,Pressure,102017.0
1651761249,D,Gas,1021.7150268554688
1651761249,D,Accelerometer,0.0
1651761249,D,Light,2004.0
1651761249,D,MIC,3.0
1651761249,D,RSSI,65.0
1651761250,A,Temperature,24.63500022888184
1651761250,A,Humidity,41.61999893188477
1651761250,A,Pressure,101990.0
1651761250,A,Gas,622.385986328125
1651761250,A,Accelerometer,0.0
1651761250,A,Light,2714.0
1651761250,A,MIC,3.0
1651761250,A,RSSI,74.0
1651761252,F,Temperature,25.17499923706055
1651761252,F,Humidity,39.2599983215332
1651761252,F,Pressure,102028.0
1651761252,F,Gas,668.9229736328125
1651761252,F,Accelerometer,0.0
1651761252,F,Light,3018.0
1651761252,F,MIC,3.0
1651761252,F,RSSI,67.0
1651761254,E,Temperature,25.065000534057607
1651761254,E,Humidity,40.99599838256836
1651761254,E,Pressure,101989.0
1651761254,E,Gas,1018.0230102539062
1651761254,E,Accelerometer,0.0
1651761254,E,Light,6219.0
1651761254,E,MIC,3.0
1651761254,E,RSSI,70.0
1651761254,G,Temperature,24.625
1651761254,G,Humidity,42.56700134277344
1651761254,G,Pressure,102015.0
1651761254,G,Gas,632.3920288085938
1651761254,G,Accelerometer,0.0
1651761254,G,Light,2019.0
1651761254,G,MIC,3.0
1651761254,G,RSSI,83.0
1651761259,D,Temperature,25.024999618530273
1651761259,D,Humidity,40.80500030517578
1651761259,D,Pressure,102017.0
1651761259,D,Gas,1020.0269775390624
1651761259,D,Accelerometer,0.0
1651761259,D,Light,2013.0
1651761259,D,MIC,3.0
1651761259,D,RSSI,65.0
1651761259,C,Temperature,25.97500038146973
1651761259,C,Humidity,38.446998596191406
1651761259,C,Pressure,102005.0
1651761259,C,Gas,730.8709716796875
1651761259,C,Accelerometer,0.0
1651761259,C,Light,6872.0
1651761259,C,MIC,3.0
1651761259,C,RSSI,73.0
1651761260,A,Temperature,24.625
1651761260,A,Humidity,41.63999938964844
1651761260,A,Pressure,101992.0
1651761260,A,Gas,623.2119750976562
1651761260,A,Accelerometer,0.0
1651761260,A,Light,2709.0
