Time,DeviceId,Sensor,Value
1655931902,A,Temperature,23.7549991607666
1655931902,A,Humidity,46.41999816894531
1655931902,A,Pressure,100727.0
1655931902,A,Gas,1216.70703125
1655931902,A,Accelerometer,0.0
1655931902,A,Light,0.0
1655931902,A,MIC,1.0
1655931902,A,RSSI,76.0
1655931905,E,Temperature,24.315000534057614
1655931905,E,Humidity,44.41799926757813
1655931905,E,Pressure,100722.0
1655931905,E,Gas,3805.52099609375
1655931905,E,Accelerometer,0.0
1655931905,E,Light,3543.0
1655931905,E,MIC,3.0
1655931905,E,RSSI,85.0
1655931905,C,Temperature,24.434999465942386
1655931905,C,Humidity,44.87200164794922
1655931905,C,Pressure,100744.0
1655931905,C,Gas,1017.7849731445312
1655931905,C,Accelerometer,0.0
1655931905,C,Light,2.0
1655931905,C,MIC,3.0
1655931905,C,RSSI,81.0
1655931909,D,Temperature,24.07500076293945
1655931909,D,Humidity,45.13399887084961
1655931909,D,Pressure,100751.0
1655931909,D,Gas,2738.261962890625
1655931909,D,Accelerometer,0.0
1655931909,D,Light,621.0
1655931909,D,MIC,3.0
1655931909,D,RSSI,67.0
1655931910,G,Temperature,23.614999771118164
1655931910,G,Humidity,48.0099983215332
1655931910,G,Pressure,100753.0
1655931910,G,Gas,923.2219848632812
1655931910,G,Accelerometer,0.0
1655931910,G,Light,2.0
1655931910,G,MIC,1.0
1655931910,G,RSSI,72.0
1655931911,F,Temperature,23.864999771118164
1655931911,F,Humidity,45.69499969482422
1655931911,F,Pressure,100763.0
1655931911,F,Gas,1908.22998046875
1655931911,F,Accelerometer,0.0
1655931911,F,Light,1.0
1655931911,F,MIC,3.0
1655931911,F,RSSI,87.0
1655931911,B,Temperature,25.70499992370605
1655931911,B,Humidity,42.375
1655931911,B,Pressure,100683.0
1655931911,B,Gas,3504.8349609375
1655931911,B,Accelerometer,0.0
1655931911,B,Light,421.0
1655931911,B,MIC,3.0
1655931911,B,RSSI,93.0
1655931913,A,Temperature,23.7450008392334
1655931913,A,Humidity,46.43899917602539
1655931913,A,Pressure,100725.0
1655931913,A,Gas,1229.14501953125
1655931913,A,Accelerometer,0.0
1655931913,A,Light,0.0
1655931913,A,MIC,1.0
1655931913,A,RSSI,76.0
1655931915,C,Temperature,24.434999465942386
1655931915,C,Humidity,44.85100173950195
1655931915,C,Pressure,100742.0
1655931915,C,Gas,1026.6309814453123
1655931915,C,Accelerometer,0.0
1655931915,C,Light,2.0
1655931915,C,MIC,3.0
1655931915,C,RSSI,79.0
1655931915,E,Temperature,24.32500076293945
1655931915,E,Humidity,44.4119987487793
1655931915,E,Pressure,100722.0
1655931915,E,Gas,3787.653076171875
1655931915,E,Accelerometer,0.0
1655931915,E,Light,3549.0
1655931915,E,MIC,3.0
1655931915,E,RSSI,85.0
1655931919,D,Temperature,24.065000534057614
1655931919,D,Humidity,45.15999984741211
1655931919,D,Pressure,100751.0
1655931919,D,Gas,2745.513916015625
1655931919,D,Accelerometer,0.0
1655931919,D,Light,622.0
1655931919,D,MIC,3.0
1655931919,D,RSSI,67.0
1655931920,G,Temperature,23.625
1655931920,G,Humidity,47.92900085449219
1655931920,G,Pressure,100755.0
1655931920,G,Gas,915.5390014648438
1655931920,G,Accelerometer,0.0
1655931920,G,Light,2.0
1655931920,G,MIC,1.0
1655931920,G,RSSI,72.0
1655931921,F,Temperature,23.864999771118164
1655931921,F,Humidity,45.71599960327149
1655931921,F,Pressure,100763.0
1655931921,F,Gas,1910.8819580078125
1655931921,F,Accelerometer,0.0
1655931921,F,Light,1.0
1655931921,F,MIC,3.0
1655931921,F,RSSI,88.0
1655931922,B,Temperature,25.70499992370605
1655931922,B,Humidity,42.38399887084961
1655931922,B,Pressure,100683.0
1655931922,B,Gas,3500.7109375
1655931922,B,Accelerometer,0.0
1655931922,B,Light,422.0
1655931922,B,MIC,3.0
1655931922,B,RSSI,93.0
1655931922,A,Temperature,23.76499938964844
1655931922,A,Humidity,46.38199996948242
1655931922,A,Pressure,100727.0
1655931922,A,Gas,1214.4930419921875
1655931922,A,Accelerometer,0.0
1655931922,A,Light,0.0
1655931922,A,MIC,1.0
1655931922,A,RSSI,76.0
1655931925,E,Temperature,24.32500076293945
1655931925,E,Humidity,44.38399887084961
1655931925,E,Pressure,100722.0
1655931925,E,Gas,3774.533935546875
1655931925,E,Accelerometer,0.0
1655931925,E,Light,3559.0
1655931925,E,MIC,3.0
1655931925,E,RSSI,85.0
1655931926,C,Temperature,24.42499923706055
1655931926,C,Humidity,44.86999893188477
1655931926,C,Pressure,100744.0
1655931926,C,Gas,1021.3049926757812
1655931926,C,Accelerometer,0.0
1655931926,C,Light,2.0
1655931926,C,MIC,3.0
1655931926,C,RSSI,79.0
1655931929,D,Temperature,24.07500076293945
1655931929,D,Humidity,45.13299942016602
1655931929,D,Pressure,100751.0
1655931929,D,Gas,2745.219970703125
1655931929,D,Accelerometer,0.0
1655931929,D,Light,615.0
1655931929,D,MIC,3.0
1655931929,D,RSSI,67.0
1655931930,G,Temperature,23.614999771118164
1655931930,G,Humidity,48.01300048828125
1655931930,G,Pressure,100753.0
1655931930,G,Gas,935.239990234375
1655931930,G,Accelerometer,0.0
1655931930,G,Light,2.0
1655931930,G,MIC,1.0
1655931930,G,RSSI,72.0
1655931931,F,Temperature,23.854999542236328
1655931931,F,Humidity,45.72200012207031
1655931931,F,Pressure,100763.0
1655931931,F,Gas,1917.833984375
1655931931,F,Accelerometer,0.0
1655931931,F,Light,1.0
1655931931,F,MIC,3.0
1655931931,F,RSSI,88.0
1655931932,B,Temperature,25.71500015258789
1655931932,B,Humidity,42.3759994506836
1655931932,B,Pressure,100681.0
1655931932,B,Gas,3506.367919921875
1655931932,B,Accelerometer,0.0
1655931932,B,Light,422.0
1655931932,B,MIC,3.0
1655931932,B,RSSI,93.0
1655931932,A,Temperature,23.7549991607666
1655931932,A,Humidity,46.43000030517578
1655931932,A,Pressure,100725.0
1655931932,A,Gas,1223.387939453125
1655931932,A,Accelerometer,0.0
1655931932,A,Light,0.0
1655931932,A,MIC,1.0
1655931932,A,RSSI,75.0
1655931935,E,Temperature,24.32500076293945
1655931935,E,Humidity,44.38800048828125
1655931935,E,Pressure,100722.0
1655931935,E,Gas,3792.93408203125
1655931935,E,Accelerometer,0.0
1655931935,E,Light,3554.0
1655931935,E,MIC,3.0
1655931935,E,RSSI,85.0
1655931935,C,Temperature,24.42499923706055
1655931935,C,Humidity,44.87300109863281
1655931935,C,Pressure,100740.0
1655931935,C,Gas,1017.375
1655931935,C,Accelerometer,0.0
1655931935,C,Light,2.0
1655931935,C,MIC,3.0
1655931935,C,RSSI,79.0
1655931940,D,Temperature,24.065000534057614
1655931940,D,Humidity,45.17599868774414
1655931940,D,Pressure,100751.0
1655931940,D,Gas,2745.176025390625
1655931940,D,Accelerometer,0.0
1655931940,D,Light,618.0
