Time,DeviceId,Sensor,Value
1655872412,D,Temperature,22.834999084472656
1655872412,D,Humidity,45.07799911499024
1655872412,D,Pressure,100942.0
1655872412,D,Gas,4282.69482421875
1655872412,D,Accelerometer,0.0
1655872412,D,Light,80.0
1655872412,D,MIC,3.0
1655872412,D,RSSI,60.0
1655872412,B,Temperature,23.864999771118164
1655872412,B,Humidity,44.24399948120117
1655872412,B,Pressure,100879.0
1655872412,B,Gas,8266.6767578125
1655872412,B,Accelerometer,0.0
1655872412,B,Light,3.0
1655872412,B,MIC,3.0
1655872412,B,RSSI,89.0
1655872415,G,Temperature,22.895000457763672
1655872415,G,Humidity,46.82699966430664
1655872415,G,Pressure,100944.0
1655872415,G,Gas,1628.009033203125
1655872415,G,Accelerometer,0.0
1655872415,G,Light,96.0
1655872415,G,MIC,3.0
1655872415,G,RSSI,72.0
1655872415,F,Temperature,21.45499992370605
1655872415,F,Humidity,49.31800079345703
1655872415,F,Pressure,100958.0
1655872415,F,Gas,3435.193115234375
1655872415,F,Accelerometer,0.0
1655872415,F,Light,120.0
1655872415,F,MIC,3.0
1655872415,F,RSSI,89.0
1655872415,A,Temperature,23.17499923706055
1655872415,A,Humidity,45.14599990844727
1655872415,A,Pressure,100914.0
1655872415,A,Gas,808.7160034179688
1655872415,A,Accelerometer,0.0
1655872415,A,Light,40.0
1655872415,A,MIC,1.0
1655872415,A,RSSI,87.0
1655872417,E,Temperature,22.524999618530273
1655872417,E,Humidity,45.76800155639648
1655872417,E,Pressure,100917.0
1655872417,E,Gas,4877.09814453125
1655872417,E,Accelerometer,0.0
1655872417,E,Light,101.0
1655872417,E,MIC,3.0
1655872417,E,RSSI,66.0
1655872418,C,Temperature,23.01499938964844
1655872418,C,Humidity,45.874000549316406
1655872418,C,Pressure,100933.0
1655872418,C,Gas,2013.675048828125
1655872418,C,Accelerometer,0.0
1655872418,C,Light,1075.0
1655872418,C,MIC,3.0
1655872418,C,RSSI,76.0
1655872422,D,Temperature,22.834999084472656
1655872422,D,Humidity,45.07799911499024
1655872422,D,Pressure,100942.0
1655872422,D,Gas,4278.77001953125
1655872422,D,Accelerometer,0.0
1655872422,D,Light,80.0
1655872422,D,MIC,3.0
1655872422,D,RSSI,60.0
1655872422,B,Temperature,23.864999771118164
1655872422,B,Humidity,44.262001037597656
1655872422,B,Pressure,100877.0
1655872422,B,Gas,8269.19140625
1655872422,B,Accelerometer,0.0
1655872422,B,Light,3.0
1655872422,B,MIC,3.0
1655872422,B,RSSI,89.0
1655872423,G,Temperature,22.895000457763672
1655872423,G,Humidity,46.81900024414063
1655872423,G,Pressure,100944.0
1655872423,G,Gas,1625.0909423828125
1655872423,G,Accelerometer,0.0
1655872423,G,Light,96.0
1655872423,G,MIC,3.0
1655872423,G,RSSI,72.0
1655872424,F,Temperature,21.45499992370605
1655872424,F,Humidity,49.31999969482422
1655872424,F,Pressure,100956.0
1655872424,F,Gas,3436.222900390625
1655872424,F,Accelerometer,0.0
1655872424,F,Light,120.0
1655872424,F,MIC,3.0
1655872424,F,RSSI,89.0
1655872425,A,Temperature,23.165000915527344
1655872425,A,Humidity,45.1259994506836
1655872425,A,Pressure,100914.0
1655872425,A,Gas,798.8070068359375
1655872425,A,Accelerometer,0.0
1655872425,A,Light,40.0
1655872425,A,MIC,1.0
1655872425,A,RSSI,77.0
1655872428,E,Temperature,22.524999618530273
1655872428,E,Humidity,45.78200149536133
1655872428,E,Pressure,100911.0
1655872428,E,Gas,4875.64794921875
1655872428,E,Accelerometer,0.0
1655872428,E,Light,101.0
1655872428,E,MIC,3.0
1655872428,E,RSSI,86.0
1655872428,C,Temperature,23.024999618530273
1655872428,C,Humidity,45.85100173950195
1655872428,C,Pressure,100933.0
1655872428,C,Gas,2020.2459716796875
1655872428,C,Accelerometer,0.0
1655872428,C,Light,1075.0
1655872428,C,MIC,3.0
1655872428,C,RSSI,76.0
1655872432,D,Temperature,22.82500076293945
1655872432,D,Humidity,45.10800170898438
1655872432,D,Pressure,100942.0
1655872432,D,Gas,4281.1728515625
1655872432,D,Accelerometer,0.0
1655872432,D,Light,81.0
1655872432,D,MIC,3.0
1655872432,D,RSSI,65.0
1655872432,B,Temperature,23.864999771118164
1655872432,B,Humidity,44.27099990844727
1655872432,B,Pressure,100877.0
1655872432,B,Gas,8267.8896484375
1655872432,B,Accelerometer,0.0
1655872432,B,Light,3.0
1655872432,B,MIC,3.0
1655872432,B,RSSI,89.0
1655872433,G,Temperature,22.90500068664551
1655872433,G,Humidity,46.7859992980957
1655872433,G,Pressure,100944.0
1655872433,G,Gas,1625.0909423828125
1655872433,G,Accelerometer,0.0
1655872433,G,Light,97.0
1655872433,G,MIC,3.0
1655872433,G,RSSI,72.0
1655872434,F,Temperature,21.46500015258789
1655872434,F,Humidity,49.29999923706055
1655872434,F,Pressure,100958.0
1655872434,F,Gas,3437.739013671875
1655872434,F,Accelerometer,0.0
1655872434,F,Light,121.0
1655872434,F,MIC,3.0
1655872434,F,RSSI,89.0
1655872435,A,Temperature,23.17499923706055
1655872435,A,Humidity,45.137001037597656
1655872435,A,Pressure,100912.0
1655872435,A,Gas,819.4099731445312
1655872435,A,Accelerometer,0.0
1655872435,A,Light,40.0
1655872435,A,MIC,1.0
1655872435,A,RSSI,77.0
1655872437,E,Temperature,22.524999618530273
1655872437,E,Humidity,45.74300003051758
1655872437,E,Pressure,100915.0
1655872437,E,Gas,4875.85302734375
1655872437,E,Accelerometer,0.0
1655872437,E,Light,102.0
1655872437,E,MIC,3.0
1655872437,E,RSSI,86.0
1655872438,C,Temperature,23.03499984741211
1655872438,C,Humidity,45.81399917602539
1655872438,C,Pressure,100939.0
1655872438,C,Gas,2026.06396484375
1655872438,C,Accelerometer,0.0
1655872438,C,Light,1079.0
1655872438,C,MIC,3.0
1655872438,C,RSSI,76.0
1655872442,D,Temperature,22.82500076293945
1655872442,D,Humidity,45.11199951171875
1655872442,D,Pressure,100942.0
1655872442,D,Gas,4278.44921875
1655872442,D,Accelerometer,0.0
1655872442,D,Light,81.0
1655872442,D,MIC,3.0
1655872442,D,RSSI,65.0
1655872442,B,Temperature,23.864999771118164
1655872442,B,Humidity,44.24499893188477
1655872442,B,Pressure,100879.0
1655872442,B,Gas,8266.755859375
1655872442,B,Accelerometer,0.0
1655872442,B,Light,3.0
1655872442,B,MIC,3.0
1655872442,B,RSSI,89.0
1655872443,G,Temperature,22.895000457763672
1655872443,G,Humidity,46.808998107910156
1655872443,G,Pressure,100946.0
1655872443,G,Gas,1625.93798828125
1655872443,G,Accelerometer,0.0
1655872443,G,Light,97.0
1655872443,G,MIC,3.0
1655872443,G,RSSI,72.0
1655872444,F,Temperature,21.45499992370605
1655872444,F,Humidity,49.308998107910156
1655872444,F,Pressure,100956.0
1655872444,F,Gas,3427.177978515625
1655872444,F,Accelerometer,0.0
1655872444,F,Light,121.0
1655872444,F,MIC,3.0
1655872444,F,RSSI,89.0
1655872445,A,Temperature,23.165000915527344
1655872445,A,Humidity,45.1500015258789
1655872445,A,Pressure,100914.0
1655872445,A,Gas,822.14501953125
1655872445,A,Accelerometer,0.0
1655872445,A,Light,40.0
1655872445,A,MIC,1.0
1655872445,A,RSSI,77.0
1655872448,C,Temperature,23.03499984741211
1655872448,C,Humidity,45.808998107910156
1655872448,C,Pressure,100937.0
1655872448,C,Gas,2020.6669921875
1655872448,C,Accelerometer,0.0
1655872448,C,Light,1084.0
1655872448,C,MIC,3.0
1655872448,C,RSSI,84.0
1655872448,E,Temperature,22.524999618530273
1655872448,E,Humidity,45.75400161743164
1655872448,E,Pressure,100915.0
1655872448,E,Gas,4878.23876953125
1655872448,E,Accelerometer,0.0
1655872448,E,Light,102.0
1655872448,E,MIC,3.0
1655872448,E,RSSI,86.0
1655872452,D,Temperature,22.834999084472656
1655872452,D,Humidity,45.06999969482422
1655872452,D,Pressure,100942.0
1655872452,D,Gas,4291.158203125
1655872452,D,Accelerometer,0.0
1655872452,D,Light,81.0
1655872452,D,MIC,3.0
1655872452,D,RSSI,65.0
1655872452,B,Temperature,23.864999771118164
1655872452,B,Humidity,44.24700164794922
1655872452,B,Pressure,100877.0
1655872452,B,Gas,8272.11328125
1655872452,B,Accelerometer,0.0
1655872452,B,Light,3.0
1655872452,B,MIC,3.0
1655872452,B,RSSI,90.0
1655872453,G,Temperature,22.895000457763672
1655872453,G,Humidity,46.82699966430664
1655872453,G,Pressure,100946.0
1655872453,G,Gas,1622.551025390625
1655872453,G,Accelerometer,0.0
1655872453,G,Light,97.0
1655872453,G,MIC,3.0
1655872453,G,RSSI,72.0
1655872454,F,Temperature,21.45499992370605
1655872454,F,Humidity,49.34000015258789
1655872454,F,Pressure,100956.0
1655872454,F,Gas,3415.968994140625
1655872454,F,Accelerometer,0.0
1655872454,F,Light,122.0
1655872454,F,MIC,3.0
1655872454,F,RSSI,87.0
1655872455,A,Temperature,23.165000915527344
1655872455,A,Humidity,45.16400146484375
1655872455,A,Pressure,100916.0
1655872455,A,Gas,815.4299926757812
1655872455,A,Accelerometer,0.0
1655872455,A,Light,40.0
1655872455,A,MIC,1.0
1655872455,A,RSSI,77.0
1655872458,E,Temperature,22.524999618530273
1655872458,E,Humidity,45.77099990844727
1655872458,E,Pressure,100917.0
1655872458,E,Gas,4878.11083984375
1655872458,E,Accelerometer,0.0
1655872458,E,Light,102.0
1655872458,E,MIC,3.0
1655872458,E,RSSI,86.0
1655872458,C,Temperature,23.024999618530273
1655872458,C,Humidity,45.83000183105469
1655872458,C,Pressure,100935.0
1655872458,C,Gas,2014.3060302734373
1655872458,C,Accelerometer,0.0
1655872458,C,Light,1082.0
1655872458,C,MIC,3.0
1655872458,C,RSSI,84.0
1655872462,D,Temperature,22.82500076293945
1655872462,D,Humidity,45.0880012512207
1655872462,D,Pressure,100942.0
1655872462,D,Gas,4277.04296875
1655872462,D,Accelerometer,0.0
1655872462,D,Light,82.0
1655872462,D,MIC,3.0
1655872462,D,RSSI,65.0
1655872462,B,Temperature,23.864999771118164
1655872462,B,Humidity,44.23699951171875
1655872462,B,Pressure,100879.0
1655872462,B,Gas,8262.48828125
1655872462,B,Accelerometer,0.0
1655872462,B,Light,4.0
1655872462,B,MIC,3.0
1655872462,B,RSSI,90.0
1655872463,G,Temperature,22.895000457763672
1655872463,G,Humidity,46.8120002746582
1655872463,G,Pressure,100948.0
1655872463,G,Gas,1623.248046875
1655872463,G,Accelerometer,0.0
1655872463,G,Light,97.0
1655872463,G,MIC,3.0
1655872463,G,RSSI,72.0
1655872464,F,Temperature,21.46500015258789
1655872464,F,Humidity,49.32600021362305
1655872464,F,Pressure,100960.0
1655872464,F,Gas,3408.7119140625
1655872464,F,Accelerometer,0.0
1655872464,F,Light,122.0
1655872464,F,MIC,3.0
1655872464,F,RSSI,87.0
1655872465,A,Temperature,23.165000915527344
1655872465,A,Humidity,45.14899826049805
1655872465,A,Pressure,100914.0
1655872465,A,Gas,813.5479736328125
1655872465,A,Accelerometer,0.0
1655872465,A,Light,40.0
1655872465,A,MIC,1.0
1655872465,A,RSSI,77.0
1655872468,E,Temperature,22.524999618530273
1655872468,E,Humidity,45.790000915527344
1655872468,E,Pressure,100913.0
1655872468,E,Gas,4878.23876953125
1655872468,E,Accelerometer,0.0
1655872468,E,Light,102.0
1655872468,E,MIC,3.0
1655872468,E,RSSI,86.0
1655872468,C,Temperature,23.01499938964844
1655872468,C,Humidity,45.85699844360352
1655872468,C,Pressure,100937.0
1655872468,C,Gas,2003.345947265625
1655872468,C,Accelerometer,0.0
1655872468,C,Light,1083.0
1655872468,C,MIC,3.0
1655872468,C,RSSI,84.0
1655872472,D,Temperature,22.82500076293945
1655872472,D,Humidity,45.09199905395508
1655872472,D,Pressure,100942.0
1655872472,D,Gas,4279.65576171875
1655872472,D,Accelerometer,0.0
1655872472,D,Light,82.0
1655872472,D,MIC,3.0
1655872472,D,RSSI,57.0
1655872472,B,Temperature,23.864999771118164
1655872472,B,Humidity,44.242000579833984
1655872472,B,Pressure,100879.0
1655872472,B,Gas,8256.353515625
1655872472,B,Accelerometer,0.0
1655872472,B,Light,4.0
1655872472,B,MIC,3.0
1655872472,B,RSSI,90.0
1655872473,G,Temperature,22.895000457763672
1655872473,G,Humidity,46.82500076293945
1655872473,G,Pressure,100946.0
1655872473,G,Gas,1623.5579833984375
1655872473,G,Accelerometer,0.0
1655872473,G,Light,98.0
1655872473,G,MIC,3.0
1655872473,G,RSSI,72.0
1655872474,F,Temperature,21.44499969482422
1655872474,F,Humidity,49.37099838256836
1655872474,F,Pressure,100958.0
1655872474,F,Gas,3407.343994140625
1655872474,F,Accelerometer,0.0
1655872474,F,Light,123.0
1655872474,F,MIC,3.0
1655872474,F,RSSI,87.0
1655872475,A,Temperature,23.165000915527344
1655872475,A,Humidity,45.15700149536133
1655872475,A,Pressure,100916.0
1655872475,A,Gas,795.8790283203125
1655872475,A,Accelerometer,0.0
1655872475,A,Light,40.0
1655872475,A,MIC,1.0
1655872475,A,RSSI,78.0
1655872478,C,Temperature,23.01499938964844
1655872478,C,Humidity,45.84500122070313
1655872478,C,Pressure,100937.0
1655872478,C,Gas,2016.0
1655872478,C,Accelerometer,0.0
1655872478,C,Light,1091.0
1655872478,C,MIC,3.0
1655872478,C,RSSI,84.0
1655872478,E,Temperature,22.51499938964844
1655872478,E,Humidity,45.7770004272461
1655872478,E,Pressure,100915.0
1655872478,E,Gas,4875.8251953125
1655872478,E,Accelerometer,0.0
1655872478,E,Light,103.0
1655872478,E,MIC,3.0
1655872478,E,RSSI,72.0
1655872482,D,Temperature,22.82500076293945
1655872482,D,Humidity,45.10499954223633
1655872482,D,Pressure,100942.0
1655872482,D,Gas,4269.43701171875
1655872482,D,Accelerometer,0.0
1655872482,D,Light,82.0
1655872482,D,MIC,3.0
1655872482,D,RSSI,57.0
1655872482,B,Temperature,23.864999771118164
1655872482,B,Humidity,44.25299835205078
1655872482,B,Pressure,100877.0
1655872482,B,Gas,8247.818359375
1655872482,B,Accelerometer,0.0
1655872482,B,Light,4.0
1655872482,B,MIC,3.0
1655872482,B,RSSI,90.0
1655872483,G,Temperature,22.875
1655872483,G,Humidity,46.874000549316406
1655872483,G,Pressure,100946.0
1655872483,G,Gas,1622.7110595703125
1655872483,G,Accelerometer,0.0
1655872483,G,Light,98.0
1655872483,G,MIC,3.0
1655872483,G,RSSI,72.0
1655872484,F,Temperature,21.45499992370605
1655872484,F,Humidity,49.37799835205078
1655872484,F,Pressure,100958.0
1655872484,F,Gas,3417.037109375
1655872484,F,Accelerometer,0.0
1655872484,F,Light,123.0
1655872484,F,MIC,3.0
1655872484,F,RSSI,87.0
1655872485,A,Temperature,23.165000915527344
1655872485,A,Humidity,45.16899871826172
1655872485,A,Pressure,100916.0
1655872485,A,Gas,802.655029296875
1655872485,A,Accelerometer,0.0
1655872485,A,Light,40.0
1655872485,A,MIC,1.0
1655872485,A,RSSI,78.0
1655872488,E,Temperature,22.524999618530273
1655872488,E,Humidity,45.76300048828125
1655872488,E,Pressure,100913.0
1655872488,E,Gas,4874.18701171875
1655872488,E,Accelerometer,0.0
1655872488,E,Light,103.0
1655872488,E,MIC,3.0
1655872488,E,RSSI,72.0
1655872488,C,Temperature,23.024999618530273
1655872488,C,Humidity,45.84400177001953
1655872488,C,Pressure,100935.0
1655872488,C,Gas,2010.491943359375
1655872488,C,Accelerometer,0.0
1655872488,C,Light,1087.0
1655872488,C,MIC,3.0
1655872488,C,RSSI,84.0
1655872492,D,Temperature,22.82500076293945
1655872492,D,Humidity,45.09600067138672
1655872492,D,Pressure,100940.0
1655872492,D,Gas,4277.13720703125
1655872492,D,Accelerometer,0.0
1655872492,D,Light,83.0
1655872492,D,MIC,3.0
1655872492,D,RSSI,57.0
1655872493,B,Temperature,23.875
1655872493,B,Humidity,44.20000076293945
1655872493,B,Pressure,100877.0
1655872493,B,Gas,8258.728515625
1655872493,B,Accelerometer,0.0
1655872493,B,Light,4.0
1655872493,B,MIC,3.0
1655872493,B,RSSI,90.0
1655872493,G,Temperature,22.88500022888184
1655872493,G,Humidity,46.85499954223633
1655872493,G,Pressure,100944.0
1655872493,G,Gas,1621.376953125
1655872493,G,Accelerometer,0.0
1655872493,G,Light,98.0
1655872493,G,MIC,3.0
1655872493,G,RSSI,72.0
1655872494,F,Temperature,21.44499969482422
1655872494,F,Humidity,49.39300155639648
1655872494,F,Pressure,100958.0
1655872494,F,Gas,3412.09912109375
1655872494,F,Accelerometer,0.0
1655872494,F,Light,123.0
1655872494,F,MIC,3.0
1655872494,F,RSSI,87.0
1655872495,A,Temperature,23.165000915527344
1655872495,A,Humidity,45.1520004272461
1655872495,A,Pressure,100912.0
1655872495,A,Gas,816.5150146484375
1655872495,A,Accelerometer,0.0
1655872495,A,Light,41.0
1655872495,A,MIC,1.0
1655872495,A,RSSI,78.0
1655872498,E,Temperature,22.524999618530273
1655872498,E,Humidity,45.77299880981445
1655872498,E,Pressure,100915.0
1655872498,E,Gas,4874.4521484375
1655872498,E,Accelerometer,0.0
1655872498,E,Light,104.0
1655872498,E,MIC,3.0
1655872498,E,RSSI,72.0
1655872498,C,Temperature,23.024999618530273
1655872498,C,Humidity,45.87799835205078
1655872498,C,Pressure,100933.0
1655872498,C,Gas,2013.875
1655872498,C,Accelerometer,0.0
1655872498,C,Light,1092.0
1655872498,C,MIC,3.0
1655872498,C,RSSI,83.0
1655872502,D,Temperature,22.82500076293945
1655872502,D,Humidity,45.08599853515625
1655872502,D,Pressure,100942.0
1655872502,D,Gas,4270.5498046875
1655872502,D,Accelerometer,0.0
1655872502,D,Light,83.0
1655872502,D,MIC,3.0
1655872502,D,RSSI,57.0
1655872502,B,Temperature,23.875
1655872502,B,Humidity,44.2140007019043
1655872502,B,Pressure,100877.0
1655872502,B,Gas,8258.1142578125
1655872502,B,Accelerometer,0.0
1655872502,B,Light,4.0
1655872502,B,MIC,3.0
1655872502,B,RSSI,91.0
1655872503,G,Temperature,22.88500022888184
1655872503,G,Humidity,46.82699966430664
