Time,DeviceId,Sensor,Value
1649201020,F,Temperature,21.44499969482422
1649201020,F,Humidity,38.22600173950195
1649201020,F,Pressure,100098.0
1649201020,F,Gas,780.7340087890625
1649201020,F,Accelerometer,0.0
1649201020,F,Light,0.0
1649201020,F,MIC,3.0
1649201020,F,RSSI,76.0
1649201021,A,Temperature,21.69499969482422
1649201021,A,Humidity,38.31999969482422
1649201021,A,Pressure,100059.0
1649201021,A,Gas,1053.6820068359377
1649201021,A,Accelerometer,0.0
1649201021,A,Light,4.0
1649201021,A,MIC,3.0
1649201021,A,RSSI,81.0
1649201026,G,Temperature,21.405000686645508
1649201026,G,Humidity,39.85200119018555
1649201026,G,Pressure,100086.0
1649201026,G,Gas,2048.1279296875
1649201026,G,Accelerometer,0.0
1649201026,G,Light,10.0
1649201026,G,MIC,3.0
1649201026,G,RSSI,86.0
1649201027,D,Temperature,20.78499984741211
1649201027,D,Humidity,39.69900131225586
1649201027,D,Pressure,100087.0
1649201027,D,Gas,1179.1929931640625
1649201027,D,Accelerometer,0.0
1649201027,D,Light,0.0
1649201027,D,MIC,3.0
1649201027,D,RSSI,53.0
1649201028,H,Temperature,22.55500030517578
1649201028,H,Humidity,35.28400039672852
1649201028,H,Pressure,100069.0
1649201028,H,Gas,1975.0770263671875
1649201028,H,Accelerometer,0.0
1649201028,H,Light,0.0
1649201028,H,MIC,3.0
1649201028,H,RSSI,83.0
1649201028,E,Temperature,20.565000534057614
1649201028,E,Humidity,40.01900100708008
1649201028,E,Pressure,100063.0
1649201028,E,Gas,3255.85498046875
1649201028,E,Accelerometer,0.0
1649201028,E,Light,1.0
1649201028,E,MIC,3.0
1649201028,E,RSSI,77.0
1649201029,B,Temperature,21.795000076293945
1649201029,B,Humidity,39.391998291015625
1649201029,B,Pressure,100014.0
1649201029,B,Gas,2900.966064453125
1649201029,B,Accelerometer,0.0
1649201029,B,Light,0.0
1649201029,B,MIC,3.0
1649201029,B,RSSI,92.0
1649201030,C,Temperature,21.145000457763672
1649201030,C,Humidity,39.87200164794922
1649201030,C,Pressure,100079.0
1649201030,C,Gas,696.6060180664062
1649201030,C,Accelerometer,0.0
1649201030,C,Light,911.0
1649201030,C,MIC,3.0
1649201030,C,RSSI,80.0
1649201030,F,Temperature,21.44499969482422
1649201030,F,Humidity,38.21799850463867
1649201030,F,Pressure,100100.0
1649201030,F,Gas,761.1110229492188
1649201030,F,Accelerometer,0.0
1649201030,F,Light,0.0
1649201030,F,MIC,3.0
1649201030,F,RSSI,76.0
1649201031,A,Temperature,21.70499992370605
1649201031,A,Humidity,38.29999923706055
1649201031,A,Pressure,100059.0
1649201031,A,Gas,1052.093994140625
1649201031,A,Accelerometer,0.0
1649201031,A,Light,4.0
1649201031,A,MIC,3.0
1649201031,A,RSSI,81.0
1649201036,G,Temperature,21.405000686645508
1649201036,G,Humidity,39.85300064086914
1649201036,G,Pressure,100086.0
1649201036,G,Gas,2053.830078125
1649201036,G,Accelerometer,0.0
1649201036,G,Light,10.0
1649201036,G,MIC,3.0
1649201036,G,RSSI,86.0
1649201037,D,Temperature,20.78499984741211
1649201037,D,Humidity,39.68299865722656
1649201037,D,Pressure,100085.0
1649201037,D,Gas,1186.64404296875
1649201037,D,Accelerometer,0.0
1649201037,D,Light,0.0
1649201037,D,MIC,3.0
1649201037,D,RSSI,51.0
1649201038,H,Temperature,22.55500030517578
1649201038,H,Humidity,35.28900146484375
1649201038,H,Pressure,100067.0
1649201038,H,Gas,1961.2320556640625
1649201038,H,Accelerometer,0.0
1649201038,H,Light,0.0
1649201038,H,MIC,3.0
1649201038,H,RSSI,83.0
1649201038,E,Temperature,20.565000534057614
1649201038,E,Humidity,40.02099990844727
1649201038,E,Pressure,100063.0
1649201038,E,Gas,3249.373046875
1649201038,E,Accelerometer,0.0
1649201038,E,Light,1.0
1649201038,E,MIC,3.0
1649201038,E,RSSI,77.0
1649201039,B,Temperature,21.78499984741211
1649201039,B,Humidity,39.41299819946289
1649201039,B,Pressure,100013.0
1649201039,B,Gas,2907.806884765625
1649201039,B,Accelerometer,0.0
1649201039,B,Light,0.0
1649201039,B,MIC,3.0
1649201039,B,RSSI,92.0
1649201040,C,Temperature,21.145000457763672
1649201040,C,Humidity,39.87300109863281
1649201040,C,Pressure,100079.0
1649201040,C,Gas,683.5590209960938
1649201040,C,Accelerometer,0.0
1649201040,C,Light,909.0
1649201040,C,MIC,3.0
1649201040,C,RSSI,80.0
1649201041,F,Temperature,21.45499992370605
1649201041,F,Humidity,38.20199966430664
1649201041,F,Pressure,100098.0
1649201041,F,Gas,765.0469970703125
1649201041,F,Accelerometer,0.0
1649201041,F,Light,0.0
1649201041,F,MIC,3.0
1649201041,F,RSSI,76.0
1649201041,A,Temperature,21.70499992370605
1649201041,A,Humidity,38.29600143432617
1649201041,A,Pressure,100057.0
1649201041,A,Gas,1055.198974609375
1649201041,A,Accelerometer,0.0
1649201041,A,Light,4.0
1649201041,A,MIC,3.0
1649201041,A,RSSI,86.0
1649201047,G,Temperature,21.395000457763672
1649201047,G,Humidity,39.87300109863281
1649201047,G,Pressure,100084.0
1649201047,G,Gas,2056.985107421875
1649201047,G,Accelerometer,0.0
1649201047,G,Light,10.0
1649201047,G,MIC,3.0
1649201047,G,RSSI,86.0
1649201048,D,Temperature,20.78499984741211
1649201048,D,Humidity,39.70100021362305
1649201048,D,Pressure,100085.0
1649201048,D,Gas,1191.7979736328125
1649201048,D,Accelerometer,0.0
1649201048,D,Light,0.0
1649201048,D,MIC,3.0
1649201048,D,RSSI,51.0
1649201048,H,Temperature,22.565000534057607
1649201048,H,Humidity,35.27000045776367
1649201048,H,Pressure,100069.0
1649201048,H,Gas,1981.35400390625
1649201048,H,Accelerometer,0.0
1649201048,H,Light,0.0
1649201048,H,MIC,3.0
1649201048,H,RSSI,83.0
1649201048,E,Temperature,20.565000534057614
1649201048,E,Humidity,40.00699996948242
1649201048,E,Pressure,100063.0
1649201048,E,Gas,3281.2080078125
1649201048,E,Accelerometer,0.0
1649201048,E,Light,1.0
1649201048,E,MIC,3.0
1649201048,E,RSSI,58.0
1649201049,B,Temperature,21.774999618530273
1649201049,B,Humidity,39.402000427246094
1649201049,B,Pressure,100011.0
1649201049,B,Gas,2914.2119140625
1649201049,B,Accelerometer,0.0
1649201049,B,Light,0.0
1649201049,B,MIC,3.0
1649201049,B,RSSI,92.0
1649201050,C,Temperature,21.145000457763672
1649201050,C,Humidity,39.861000061035156
1649201050,C,Pressure,100081.0
1649201050,C,Gas,688.447021484375
1649201050,C,Accelerometer,0.0
1649201050,C,Light,907.0
1649201050,C,MIC,3.0
1649201050,C,RSSI,80.0
1649201051,F,Temperature,21.45499992370605
1649201051,F,Humidity,38.20600128173828
1649201051,F,Pressure,100100.0
1649201051,F,Gas,771.3179931640625
1649201051,F,Accelerometer,0.0
1649201051,F,Light,0.0
1649201051,F,MIC,3.0
1649201051,F,RSSI,76.0
1649201051,A,Temperature,21.70499992370605
1649201051,A,Humidity,38.29199981689453
1649201051,A,Pressure,100057.0
1649201051,A,Gas,1049.85205078125
1649201051,A,Accelerometer,0.0
1649201051,A,Light,4.0
1649201051,A,MIC,3.0
1649201051,A,RSSI,86.0
1649201057,G,Temperature,21.405000686645508
1649201057,G,Humidity,39.84400177001953
1649201057,G,Pressure,100086.0
1649201057,G,Gas,2054.1669921875
1649201057,G,Accelerometer,0.0
1649201057,G,Light,10.0
1649201057,G,MIC,3.0
1649201057,G,RSSI,86.0
1649201058,D,Temperature,20.78499984741211
1649201058,D,Humidity,39.69400024414063
1649201058,D,Pressure,100087.0
1649201058,D,Gas,1181.612060546875
1649201058,D,Accelerometer,0.0
1649201058,D,Light,0.0
1649201058,D,MIC,3.0
1649201058,D,RSSI,51.0
1649201058,E,Temperature,20.55500030517578
1649201058,E,Humidity,40.0260009765625
1649201058,E,Pressure,100063.0
1649201058,E,Gas,3287.052978515625
1649201058,E,Accelerometer,0.0
1649201058,E,Light,1.0
1649201058,E,MIC,3.0
1649201058,E,RSSI,58.0
1649201059,H,Temperature,22.55500030517578
1649201059,H,Humidity,35.28499984741211
1649201059,H,Pressure,100071.0
