Time,DeviceId,Sensor,Value
1658427515,B,Temperature,23.53499984741211
1658427515,B,Humidity,52.16799926757813
1658427515,B,Pressure,101620.0
1658427515,B,Gas,1468.77001953125
1658427515,B,Accelerometer,0.0
1658427515,B,Light,427.0
1658427515,B,MIC,3.0
1658427515,B,RSSI,83.0
1658427516,C,Temperature,23.94499969482422
1658427516,C,Humidity,49.47600173950195
1658427516,C,Pressure,101669.0
1658427516,C,Gas,1131.52197265625
1658427516,C,Accelerometer,0.0
1658427516,C,Light,1843.0
1658427516,C,MIC,3.0
1658427516,C,RSSI,84.0
1658427518,D,Temperature,22.51499938964844
1658427518,D,Humidity,53.45600128173828
1658427518,D,Pressure,101679.0
1658427518,D,Gas,1029.281982421875
1658427518,D,Accelerometer,0.0
1658427518,D,Light,109.0
1658427518,D,MIC,1.0
1658427518,D,RSSI,62.0
1658427519,E,Temperature,22.96500015258789
1658427519,E,Humidity,51.74399948120117
1658427519,E,Pressure,101646.0
1658427519,E,Gas,1178.6400146484375
1658427519,E,Accelerometer,0.0
1658427519,E,Light,158.0
1658427519,E,MIC,3.0
1658427519,E,RSSI,69.0
1658427519,F,Temperature,23.065000534057614
1658427519,F,Humidity,51.18500137329102
1658427519,F,Pressure,101690.0
1658427519,F,Gas,787.9080200195312
1658427519,F,Accelerometer,0.0
1658427519,F,Light,167.0
1658427519,F,MIC,1.0
1658427519,F,RSSI,71.0
1658427520,G,Temperature,23.42499923706055
1658427520,G,Humidity,52.29100036621094
1658427520,G,Pressure,101681.0
1658427520,G,Gas,815.8179931640625
1658427520,G,Accelerometer,0.0
1658427520,G,Light,1310.0
1658427520,G,MIC,1.0
1658427520,G,RSSI,84.0
1658427522,A,Temperature,23.90500068664551
1658427522,A,Humidity,49.62699890136719
1658427522,A,Pressure,101652.0
1658427522,A,Gas,806.031005859375
1658427522,A,Accelerometer,0.0
1658427522,A,Light,2596.0
1658427522,A,MIC,1.0
1658427522,A,RSSI,76.0
1658427524,B,Temperature,23.545000076293945
1658427524,B,Humidity,52.12200164794922
1658427524,B,Pressure,101622.0
1658427524,B,Gas,1475.949951171875
1658427524,B,Accelerometer,0.0
1658427524,B,Light,424.0
1658427524,B,MIC,3.0
1658427524,B,RSSI,83.0
1658427526,C,Temperature,23.94499969482422
1658427526,C,Humidity,49.4640007019043
1658427526,C,Pressure,101671.0
1658427526,C,Gas,1132.35205078125
1658427526,C,Accelerometer,0.0
1658427526,C,Light,1836.0
1658427526,C,MIC,3.0
1658427526,C,RSSI,84.0
1658427528,D,Temperature,22.524999618530273
1658427528,D,Humidity,53.42300033569336
1658427528,D,Pressure,101679.0
1658427528,D,Gas,1017.2310180664062
1658427528,D,Accelerometer,0.0
1658427528,D,Light,109.0
1658427528,D,MIC,1.0
1658427528,D,RSSI,62.0
1658427529,E,Temperature,22.95499992370605
1658427529,E,Humidity,51.75199890136719
1658427529,E,Pressure,101648.0
1658427529,E,Gas,1172.251953125
1658427529,E,Accelerometer,0.0
1658427529,E,Light,158.0
1658427529,E,MIC,3.0
1658427529,E,RSSI,69.0
1658427529,F,Temperature,23.065000534057614
1658427529,F,Humidity,51.165000915527344
1658427529,F,Pressure,101692.0
1658427529,F,Gas,754.6510009765625
1658427529,F,Accelerometer,0.0
1658427529,F,Light,166.0
1658427529,F,MIC,1.0
1658427529,F,RSSI,71.0
1658427531,G,Temperature,23.42499923706055
1658427531,G,Humidity,52.32099914550781
1658427531,G,Pressure,101679.0
1658427531,G,Gas,830.4199829101562
1658427531,G,Accelerometer,0.0
1658427531,G,Light,1299.0
1658427531,G,MIC,1.0
1658427531,G,RSSI,84.0
1658427532,A,Temperature,23.915000915527344
1658427532,A,Humidity,49.624000549316406
1658427532,A,Pressure,101652.0
1658427532,A,Gas,800.39599609375
1658427532,A,Accelerometer,0.0
1658427532,A,Light,2612.0
1658427532,A,MIC,1.0
1658427532,A,RSSI,77.0
1658427535,B,Temperature,23.545000076293945
1658427535,B,Humidity,52.13199996948242
1658427535,B,Pressure,101622.0
1658427535,B,Gas,1479.3759765625
1658427535,B,Accelerometer,0.0
1658427535,B,Light,423.0
1658427535,B,MIC,3.0
1658427535,B,RSSI,83.0
1658427536,C,Temperature,23.934999465942386
1658427536,C,Humidity,49.49499893188477
1658427536,C,Pressure,101673.0
1658427536,C,Gas,1128.626953125
1658427536,C,Accelerometer,0.0
1658427536,C,Light,1829.0
1658427536,C,MIC,3.0
1658427536,C,RSSI,84.0
1658427538,D,Temperature,22.51499938964844
1658427538,D,Humidity,53.45100021362305
1658427538,D,Pressure,101679.0
1658427538,D,Gas,1018.9140014648438
1658427538,D,Accelerometer,0.0
1658427538,D,Light,109.0
1658427538,D,MIC,1.0
1658427538,D,RSSI,60.0
1658427539,E,Temperature,22.96500015258789
1658427539,E,Humidity,51.70600128173828
1658427539,E,Pressure,101646.0
1658427539,E,Gas,1163.56103515625
1658427539,E,Accelerometer,0.0
1658427539,E,Light,157.0
1658427539,E,MIC,3.0
1658427539,E,RSSI,81.0
1658427540,F,Temperature,23.065000534057614
1658427540,F,Humidity,51.14699935913086
1658427540,F,Pressure,101690.0
1658427540,F,Gas,744.7150268554688
1658427540,F,Accelerometer,0.0
1658427540,F,Light,166.0
1658427540,F,MIC,1.0
1658427540,F,RSSI,71.0
1658427541,G,Temperature,23.42499923706055
1658427541,G,Humidity,52.34299850463867
1658427541,G,Pressure,101681.0
1658427541,G,Gas,827.093994140625
1658427541,G,Accelerometer,0.0
1658427541,G,Light,1299.0
1658427541,G,MIC,1.0
1658427541,G,RSSI,84.0
1658427542,A,Temperature,23.915000915527344
1658427542,A,Humidity,49.612998962402344
1658427542,A,Pressure,101652.0
1658427542,A,Gas,796.0339965820312
1658427542,A,Accelerometer,0.0
1658427542,A,Light,2601.0
1658427542,A,MIC,1.0
1658427542,A,RSSI,77.0
1658427545,B,Temperature,23.545000076293945
1658427545,B,Humidity,52.1349983215332
1658427545,B,Pressure,101620.0
1658427545,B,Gas,1471.3380126953125
1658427545,B,Accelerometer,0.0
1658427545,B,Light,426.0
1658427545,B,MIC,3.0
1658427545,B,RSSI,83.0
1658427546,C,Temperature,23.94499969482422
1658427546,C,Humidity,49.4640007019043
1658427546,C,Pressure,101669.0
1658427546,C,Gas,1126.89404296875
1658427546,C,Accelerometer,0.0
1658427546,C,Light,1819.0
1658427546,C,MIC,3.0
1658427546,C,RSSI,84.0
1658427548,D,Temperature,22.51499938964844
1658427548,D,Humidity,53.45500183105469
1658427548,D,Pressure,101679.0
1658427548,D,Gas,1024.282958984375
1658427548,D,Accelerometer,0.0
1658427548,D,Light,109.0
1658427548,D,MIC,1.0
1658427548,D,RSSI,60.0
1658427549,E,Temperature,22.95499992370605
1658427549,E,Humidity,51.76300048828125
1658427549,E,Pressure,101644.0
1658427549,E,Gas,1158.407958984375
1658427549,E,Accelerometer,0.0
1658427549,E,Light,157.0
1658427549,E,MIC,3.0
1658427549,E,RSSI,81.0
1658427550,F,Temperature,23.065000534057614
1658427550,F,Humidity,51.1520004272461
1658427550,F,Pressure,101692.0
1658427550,F,Gas,756.2949829101562
1658427550,F,Accelerometer,0.0
1658427550,F,Light,166.0
1658427550,F,MIC,1.0
1658427550,F,RSSI,71.0
1658427550,G,Temperature,23.42499923706055
1658427550,G,Humidity,52.31999969482422
1658427550,G,Pressure,101681.0
1658427550,G,Gas,832.4240112304688
1658427550,G,Accelerometer,0.0
1658427550,G,Light,1305.0
1658427550,G,MIC,1.0
1658427550,G,RSSI,84.0
1658427552,A,Temperature,23.90500068664551
1658427552,A,Humidity,49.6609992980957
1658427552,A,Pressure,101652.0
1658427552,A,Gas,805.489013671875
1658427552,A,Accelerometer,0.0
1658427552,A,Light,2598.0
1658427552,A,MIC,1.0
1658427552,A,RSSI,77.0
1658427554,B,Temperature,23.545000076293945
1658427554,B,Humidity,52.12900161743164
1658427554,B,Pressure,101622.0
1658427554,B,Gas,1479.8409423828125
1658427554,B,Accelerometer,0.0
1658427554,B,Light,426.0
1658427554,B,MIC,3.0
1658427554,B,RSSI,84.0
1658427557,C,Temperature,23.94499969482422
1658427557,C,Humidity,49.46500015258789
1658427557,C,Pressure,101673.0
1658427557,C,Gas,1132.218994140625
1658427557,C,Accelerometer,0.0
1658427557,C,Light,1817.0
1658427557,C,MIC,3.0
1658427557,C,RSSI,77.0
1658427558,D,Temperature,22.524999618530273
1658427558,D,Humidity,53.415000915527344
1658427558,D,Pressure,101679.0
1658427558,D,Gas,1016.4949951171876
1658427558,D,Accelerometer,0.0
1658427558,D,Light,108.0
1658427558,D,MIC,1.0
1658427558,D,RSSI,60.0
1658427559,E,Temperature,22.95499992370605
1658427559,E,Humidity,51.76499938964844
1658427559,E,Pressure,101646.0
1658427559,E,Gas,1160.8819580078125
1658427559,E,Accelerometer,0.0
1658427559,E,Light,157.0
1658427559,E,MIC,3.0
1658427559,E,RSSI,81.0
1658427560,F,Temperature,23.065000534057614
1658427560,F,Humidity,51.17499923706055
1658427560,F,Pressure,101690.0
1658427560,F,Gas,730.31201171875
1658427560,F,Accelerometer,0.0
1658427560,F,Light,166.0
1658427560,F,MIC,1.0
1658427560,F,RSSI,70.0
1658427560,G,Temperature,23.434999465942386
1658427560,G,Humidity,52.27999877929688
1658427560,G,Pressure,101683.0
1658427560,G,Gas,824.3759765625
1658427560,G,Accelerometer,0.0
1658427560,G,Light,1306.0
1658427560,G,MIC,1.0
1658427560,G,RSSI,84.0
1658427562,A,Temperature,23.915000915527344
1658427562,A,Humidity,49.62200164794922
1658427562,A,Pressure,101652.0
1658427562,A,Gas,805.4110107421875
1658427562,A,Accelerometer,0.0
1658427562,A,Light,2603.0
1658427562,A,MIC,1.0
1658427562,A,RSSI,77.0
1658427565,B,Temperature,23.545000076293945
1658427565,B,Humidity,52.14699935913086
1658427565,B,Pressure,101622.0
1658427565,B,Gas,1500.051025390625
1658427565,B,Accelerometer,0.0
1658427565,B,Light,424.0
1658427565,B,MIC,3.0
1658427565,B,RSSI,84.0
1658427567,C,Temperature,23.934999465942386
1658427567,C,Humidity,49.50400161743164
1658427567,C,Pressure,101671.0
1658427567,C,Gas,1128.2950439453125
1658427567,C,Accelerometer,0.0
1658427567,C,Light,1812.0
1658427567,C,MIC,3.0
1658427567,C,RSSI,77.0
1658427569,D,Temperature,22.524999618530273
1658427569,D,Humidity,53.4119987487793
1658427569,D,Pressure,101679.0
1658427569,D,Gas,1018.8920288085938
1658427569,D,Accelerometer,0.0
1658427569,D,Light,108.0
1658427569,D,MIC,1.0
1658427569,D,RSSI,60.0
1658427570,E,Temperature,22.95499992370605
1658427570,E,Humidity,51.75699996948242
1658427570,E,Pressure,101646.0
1658427570,E,Gas,1160.633056640625
1658427570,E,Accelerometer,0.0
1658427570,E,Light,157.0
1658427570,E,MIC,3.0
1658427570,E,RSSI,81.0
1658427570,F,Temperature,23.065000534057614
1658427570,F,Humidity,51.1520004272461
1658427570,F,Pressure,101692.0
1658427570,F,Gas,723.780029296875
1658427570,F,Accelerometer,0.0
1658427570,F,Light,166.0
1658427570,F,MIC,1.0
1658427570,F,RSSI,70.0
1658427570,G,Temperature,23.434999465942386
1658427570,G,Humidity,52.30099868774414
1658427570,G,Pressure,101681.0
1658427570,G,Gas,818.0989990234375
1658427570,G,Accelerometer,0.0
1658427570,G,Light,1310.0
1658427570,G,MIC,1.0
1658427570,G,RSSI,86.0
1658427572,A,Temperature,23.915000915527344
1658427572,A,Humidity,49.61600112915039
1658427572,A,Pressure,101652.0
1658427572,A,Gas,805.6710205078125
1658427572,A,Accelerometer,0.0
1658427572,A,Light,2621.0
1658427572,A,MIC,1.0
1658427572,A,RSSI,77.0
1658427577,C,Temperature,23.934999465942386
1658427577,C,Humidity,49.50299835205078
1658427577,C,Pressure,101673.0
1658427577,C,Gas,1126.822021484375
1658427577,C,Accelerometer,0.0
1658427577,C,Light,1801.0
1658427577,C,MIC,3.0
1658427577,C,RSSI,77.0
1658427578,B,Temperature,23.545000076293945
1658427578,B,Humidity,52.15399932861328
1658427578,B,Pressure,101622.0
1658427578,B,Gas,1491.9749755859375
1658427578,B,Accelerometer,0.0
1658427578,B,Light,424.0
1658427578,B,MIC,3.0
1658427578,B,RSSI,84.0
1658427578,D,Temperature,22.524999618530273
1658427578,D,Humidity,53.40800094604492
1658427578,D,Pressure,101679.0
1658427578,D,Gas,1019.406982421875
1658427578,D,Accelerometer,0.0
1658427578,D,Light,108.0
1658427578,D,MIC,1.0
1658427578,D,RSSI,59.0
1658427579,E,Temperature,22.95499992370605
1658427579,E,Humidity,51.77099990844727
1658427579,E,Pressure,101646.0
1658427579,E,Gas,1164.5689697265625
1658427579,E,Accelerometer,0.0
1658427579,E,Light,157.0
1658427579,E,MIC,3.0
1658427579,E,RSSI,81.0
1658427580,F,Temperature,23.065000534057614
1658427580,F,Humidity,51.13299942016602
1658427580,F,Pressure,101692.0
