Time,DeviceId,Sensor,Value
1648729189,G,Temperature,23.15500068664551
1648729189,G,Humidity,22.82900047302246
1648729189,G,Pressure,100761.0
1648729189,G,Gas,502.2560119628906
1648729189,G,Accelerometer,0.0
1648729189,G,Light,1755.0
1648729189,G,MIC,2.0
1648729189,G,RSSI,78.0
1648729190,D,Temperature,23.114999771118164
1648729190,D,Humidity,21.26300048828125
1648729190,D,Pressure,100768.0
1648729190,D,Gas,2168.10400390625
1648729190,D,Accelerometer,0.0
1648729190,D,Light,3320.0
1648729190,D,MIC,3.0
1648729190,D,RSSI,50.0
1648729192,C,Temperature,24.295000076293945
1648729192,C,Humidity,22.155000686645508
1648729192,C,Pressure,100762.0
1648729192,C,Gas,1325.4959716796875
1648729192,C,Accelerometer,0.0
1648729192,C,Light,3654.0
1648729192,C,MIC,3.0
1648729192,C,RSSI,78.0
1648729193,A,Temperature,22.65500068664551
1648729193,A,Humidity,24.41200065612793
1648729193,A,Pressure,100741.0
1648729193,A,Gas,1082.7769775390623
1648729193,A,Accelerometer,0.0
1648729193,A,Light,2673.0
1648729193,A,MIC,3.0
1648729193,A,RSSI,80.0
1648729193,B,Temperature,21.4950008392334
1648729193,B,Humidity,22.121999740600586
1648729193,B,Pressure,100708.0
1648729193,B,Gas,665.1489868164062
1648729193,B,Accelerometer,0.0
1648729193,B,Light,458.0
1648729193,B,MIC,3.0
1648729193,B,RSSI,81.0
1648729193,F,Temperature,22.98500061035156
1648729193,F,Humidity,23.23900032043457
1648729193,F,Pressure,100781.0
1648729193,F,Gas,1668.7110595703125
1648729193,F,Accelerometer,0.0
1648729193,F,Light,2319.0
1648729193,F,MIC,3.0
1648729193,F,RSSI,77.0
1648729195,E,Temperature,22.434999465942386
1648729195,E,Humidity,21.75
1648729195,E,Pressure,100752.0
1648729195,E,Gas,575.5609741210938
1648729195,E,Accelerometer,0.0
1648729195,E,Light,4636.0
1648729195,E,MIC,3.0
1648729195,E,RSSI,57.0
1648729195,H,Temperature,22.4950008392334
1648729195,H,Humidity,19.542999267578125
1648729195,H,Pressure,100760.0
1648729195,H,Gas,888.072021484375
1648729195,H,Accelerometer,0.0
1648729195,H,Light,3575.0
1648729195,H,MIC,3.0
1648729195,H,RSSI,88.0
1648729199,G,Temperature,23.17499923706055
1648729199,G,Humidity,22.80699920654297
1648729199,G,Pressure,100763.0
1648729199,G,Gas,511.3630065917969
1648729199,G,Accelerometer,0.0
1648729199,G,Light,1740.0
1648729199,G,MIC,2.0
1648729199,G,RSSI,78.0
1648729200,D,Temperature,23.114999771118164
1648729200,D,Humidity,21.27199935913086
1648729200,D,Pressure,100772.0
1648729200,D,Gas,2162.501953125
1648729200,D,Accelerometer,0.0
1648729200,D,Light,3251.0
1648729200,D,MIC,3.0
1648729200,D,RSSI,50.0
1648729201,B,Temperature,21.475000381469727
1648729201,B,Humidity,22.10099983215332
1648729201,B,Pressure,100708.0
1648729201,B,Gas,729.155029296875
1648729201,B,Accelerometer,0.0
1648729201,B,Light,460.0
1648729201,B,MIC,3.0
1648729201,B,RSSI,91.0
1648729202,C,Temperature,24.28499984741211
1648729202,C,Humidity,22.148000717163086
1648729202,C,Pressure,100762.0
1648729202,C,Gas,1300.2149658203125
1648729202,C,Accelerometer,0.0
1648729202,C,Light,3488.0
1648729202,C,MIC,3.0
1648729202,C,RSSI,78.0
1648729203,A,Temperature,22.65500068664551
1648729203,A,Humidity,24.40699958801269
1648729203,A,Pressure,100743.0
1648729203,A,Gas,1070.9029541015623
1648729203,A,Accelerometer,0.0
1648729203,A,Light,2677.0
1648729203,A,MIC,3.0
1648729203,A,RSSI,80.0
1648729203,F,Temperature,22.98500061035156
1648729203,F,Humidity,23.23500061035156
1648729203,F,Pressure,100783.0
1648729203,F,Gas,1670.5870361328125
1648729203,F,Accelerometer,0.0
1648729203,F,Light,2271.0
1648729203,F,MIC,3.0
1648729203,F,RSSI,77.0
1648729205,E,Temperature,22.434999465942386
1648729205,E,Humidity,21.78199958801269
1648729205,E,Pressure,100754.0
1648729205,E,Gas,574.5
1648729205,E,Accelerometer,0.0
1648729205,E,Light,4620.0
1648729205,E,MIC,3.0
1648729205,E,RSSI,57.0
1648729205,H,Temperature,22.4950008392334
1648729205,H,Humidity,19.52199935913086
1648729205,H,Pressure,100762.0
1648729205,H,Gas,909.1240234375
1648729205,H,Accelerometer,0.0
1648729205,H,Light,3580.0
1648729205,H,MIC,3.0
1648729205,H,RSSI,88.0
1648729209,G,Temperature,23.184999465942386
1648729209,G,Humidity,22.8439998626709
1648729209,G,Pressure,100763.0
