Time,DeviceId,Sensor,Value
1650605413,D,Temperature,21.34499931335449
1650605413,D,Humidity,30.093000411987305
1650605413,D,Pressure,100425.0
1650605413,D,Gas,4740.0517578125
1650605413,D,Accelerometer,0.0
1650605413,D,Light,113.0
1650605413,D,MIC,3.0
1650605413,D,RSSI,63.0
1650605414,A,Temperature,20.76499938964844
1650605414,A,Humidity,31.51000022888184
1650605414,A,Pressure,100391.0
1650605414,A,Gas,1764.7349853515625
1650605414,A,Accelerometer,0.0
1650605414,A,Light,10.0
1650605414,A,MIC,3.0
1650605414,A,RSSI,83.0
1650605414,E,Temperature,20.815000534057614
1650605414,E,Humidity,31.17799949645996
1650605414,E,Pressure,100400.0
1650605414,E,Gas,4640.9560546875
1650605414,E,Accelerometer,0.0
1650605414,E,Light,118.0
1650605414,E,MIC,3.0
1650605414,E,RSSI,61.0
1650605415,H,Temperature,21.834999084472656
1650605415,H,Humidity,29.66399955749512
1650605415,H,Pressure,100407.0
1650605415,H,Gas,4157.65380859375
1650605415,H,Accelerometer,0.0
1650605415,H,Light,8.0
1650605415,H,MIC,3.0
1650605415,H,RSSI,83.0
1650605416,G,Temperature,20.184999465942386
1650605416,G,Humidity,33.34199905395508
1650605416,G,Pressure,100420.0
1650605416,G,Gas,1924.0400390625
1650605416,G,Accelerometer,0.0
1650605416,G,Light,44.0
1650605416,G,MIC,3.0
1650605416,G,RSSI,90.0
1650605416,C,Temperature,19.415000915527344
1650605416,C,Humidity,34.189998626708984
1650605416,C,Pressure,100419.0
1650605416,C,Gas,1785.9129638671875
1650605416,C,Accelerometer,0.0
1650605416,C,Light,115.0
1650605416,C,MIC,3.0
1650605416,C,RSSI,80.0
1650605417,B,Temperature,21.80500030517578
1650605417,B,Humidity,31.89299964904785
1650605417,B,Pressure,100353.0
1650605417,B,Gas,6031.26416015625
1650605417,B,Accelerometer,0.0
1650605417,B,Light,3.0
1650605417,B,MIC,3.0
1650605417,B,RSSI,94.0
1650605417,F,Temperature,15.425000190734865
1650605417,F,Humidity,42.97700119018555
1650605417,F,Pressure,100449.0
1650605417,F,Gas,3545.73095703125
1650605417,F,Accelerometer,0.0
1650605417,F,Light,64.0
1650605417,F,MIC,3.0
1650605417,F,RSSI,77.0
1650605423,D,Temperature,21.334999084472656
1650605423,D,Humidity,30.09499931335449
1650605423,D,Pressure,100423.0
1650605423,D,Gas,4751.13916015625
1650605423,D,Accelerometer,0.0
1650605423,D,Light,114.0
1650605423,D,MIC,3.0
1650605423,D,RSSI,63.0
1650605424,A,Temperature,20.76499938964844
1650605424,A,Humidity,31.51499938964844
1650605424,A,Pressure,100393.0
1650605424,A,Gas,1760.406005859375
1650605424,A,Accelerometer,0.0
1650605424,A,Light,10.0
1650605424,A,MIC,3.0
1650605424,A,RSSI,83.0
1650605424,E,Temperature,20.815000534057614
1650605424,E,Humidity,31.17900085449219
1650605424,E,Pressure,100402.0
1650605424,E,Gas,4633.826171875
1650605424,E,Accelerometer,0.0
1650605424,E,Light,119.0
1650605424,E,MIC,3.0
1650605424,E,RSSI,61.0
1650605426,H,Temperature,21.834999084472656
1650605426,H,Humidity,29.6879997253418
1650605426,H,Pressure,100409.0
1650605426,H,Gas,4183.57080078125
1650605426,H,Accelerometer,0.0
1650605426,H,Light,8.0
1650605426,H,MIC,3.0
1650605426,H,RSSI,83.0
1650605426,G,Temperature,20.19499969482422
1650605426,G,Humidity,33.325000762939446
1650605426,G,Pressure,100421.0
1650605426,G,Gas,1916.8819580078125
1650605426,G,Accelerometer,0.0
1650605426,G,Light,44.0
1650605426,G,MIC,3.0
1650605426,G,RSSI,90.0
1650605427,C,Temperature,19.405000686645508
1650605427,C,Humidity,34.187999725341804
1650605427,C,Pressure,100419.0
1650605427,C,Gas,1784.3299560546875
1650605427,C,Accelerometer,0.0
1650605427,C,Light,118.0
1650605427,C,MIC,3.0
1650605427,C,RSSI,77.0
1650605427,B,Temperature,21.80500030517578
1650605427,B,Humidity,31.90399932861328
1650605427,B,Pressure,100355.0
1650605427,B,Gas,6045.125
1650605427,B,Accelerometer,0.0
1650605427,B,Light,3.0
1650605427,B,MIC,2.0
1650605427,B,RSSI,89.0
1650605428,F,Temperature,15.414999961853027
1650605428,F,Humidity,43.04399871826172
1650605428,F,Pressure,100451.0
1650605428,F,Gas,3546.423095703125
1650605428,F,Accelerometer,0.0
1650605428,F,Light,65.0
1650605428,F,MIC,3.0
1650605428,F,RSSI,76.0
1650605433,D,Temperature,21.334999084472656
1650605433,D,Humidity,30.08099937438965
