Time,DeviceId,Sensor,Value
1651371460,D,Temperature,21.05500030517578
1651371460,D,Humidity,33.70199966430664
1651371460,D,Pressure,101982.0
1651371460,D,Gas,3699.1298828125
1651371460,D,Accelerometer,0.0
1651371460,D,Light,0.0
1651371460,D,MIC,3.0
1651371460,D,RSSI,61.0
1651371461,G,Temperature,21.28499984741211
1651371461,G,Humidity,34.25400161743164
1651371461,G,Pressure,101980.0
1651371461,G,Gas,3157.092041015625
1651371461,G,Accelerometer,0.0
1651371461,G,Light,1307.0
1651371461,G,MIC,3.0
1651371461,G,RSSI,87.0
1651371461,C,Temperature,20.334999084472656
1651371461,C,Humidity,35.88100051879883
1651371461,C,Pressure,101978.0
1651371461,C,Gas,1422.8260498046875
1651371461,C,Accelerometer,0.0
1651371461,C,Light,6.0
1651371461,C,MIC,3.0
1651371461,C,RSSI,79.0
1651371462,F,Temperature,21.104999542236328
1651371462,F,Humidity,32.70399856567383
1651371462,F,Pressure,101997.0
1651371462,F,Gas,1643.3919677734375
1651371462,F,Accelerometer,0.0
1651371462,F,Light,0.0
1651371462,F,MIC,3.0
1651371462,F,RSSI,83.0
1651371465,H,Temperature,22.2450008392334
1651371465,H,Humidity,31.131000518798828
1651371465,H,Pressure,101972.0
1651371465,H,Gas,4275.9970703125
1651371465,H,Accelerometer,0.0
1651371465,H,Light,1.0
1651371465,H,MIC,3.0
1651371465,H,RSSI,93.0
1651371465,B,Temperature,21.895000457763672
1651371465,B,Humidity,34.0260009765625
1651371465,B,Pressure,101918.0
1651371465,B,Gas,4885.68408203125
1651371465,B,Accelerometer,0.0
1651371465,B,Light,0.0
1651371465,B,MIC,3.0
1651371465,B,RSSI,92.0
1651371467,E,Temperature,20.325000762939453
1651371467,E,Humidity,35.113998413085945
1651371467,E,Pressure,101960.0
1651371467,E,Gas,4758.7001953125
1651371467,E,Accelerometer,0.0
1651371467,E,Light,1.0
1651371467,E,MIC,3.0
1651371467,E,RSSI,65.0
1651371470,A,Temperature,21.084999084472656
1651371470,A,Humidity,33.803001403808594
1651371470,A,Pressure,101949.0
1651371470,A,Gas,1216.1650390625
1651371470,A,Accelerometer,0.0
1651371470,A,Light,5.0
1651371470,A,MIC,3.0
1651371470,A,RSSI,73.0
1651371470,D,Temperature,21.05500030517578
1651371470,D,Humidity,33.715999603271484
1651371470,D,Pressure,101984.0
1651371470,D,Gas,3700.214111328125
1651371470,D,Accelerometer,0.0
1651371470,D,Light,0.0
1651371470,D,MIC,3.0
1651371470,D,RSSI,56.0
1651371471,G,Temperature,21.28499984741211
1651371471,G,Humidity,34.266998291015625
1651371471,G,Pressure,101976.0
1651371471,G,Gas,3160.302001953125
1651371471,G,Accelerometer,0.0
1651371471,G,Light,1310.0
1651371471,G,MIC,3.0
1651371471,G,RSSI,87.0
1651371472,F,Temperature,21.09499931335449
1651371472,F,Humidity,32.73400115966797
1651371472,F,Pressure,101997.0
1651371472,F,Gas,1651.3790283203125
1651371472,F,Accelerometer,0.0
1651371472,F,Light,0.0
1651371472,F,MIC,3.0
1651371472,F,RSSI,83.0
1651371473,C,Temperature,20.325000762939453
1651371473,C,Humidity,35.89400100708008
1651371473,C,Pressure,101980.0
1651371473,C,Gas,1410.8470458984375
1651371473,C,Accelerometer,0.0
1651371473,C,Light,6.0
1651371473,C,MIC,3.0
1651371473,C,RSSI,79.0
1651371474,H,Temperature,22.2450008392334
1651371474,H,Humidity,31.13599967956543
1651371474,H,Pressure,101974.0
1651371474,H,Gas,4287.8701171875
1651371474,H,Accelerometer,0.0
1651371474,H,Light,1.0
1651371474,H,MIC,3.0
1651371474,H,RSSI,93.0
1651371475,B,Temperature,21.88500022888184
1651371475,B,Humidity,34.044998168945305
1651371475,B,Pressure,101918.0
1651371475,B,Gas,4870.328125
1651371475,B,Accelerometer,0.0
1651371475,B,Light,0.0
1651371475,B,MIC,3.0
1651371475,B,RSSI,92.0
1651371477,E,Temperature,20.325000762939453
1651371477,E,Humidity,35.1510009765625
1651371477,E,Pressure,101960.0
1651371477,E,Gas,4745.76904296875
1651371477,E,Accelerometer,0.0
1651371477,E,Light,1.0
1651371477,E,MIC,3.0
1651371477,E,RSSI,75.0
1651371479,A,Temperature,21.084999084472656
1651371479,A,Humidity,33.763999938964844
1651371479,A,Pressure,101951.0
1651371479,A,Gas,1218.0360107421875
1651371479,A,Accelerometer,0.0
1651371479,A,Light,5.0
1651371479,A,MIC,3.0
1651371479,A,RSSI,73.0
1651371480,D,Temperature,21.05500030517578
1651371480,D,Humidity,33.735000610351555
1651371480,D,Pressure,101986.0
1651371480,D,Gas,3714.822998046875
1651371480,D,Accelerometer,0.0
1651371480,D,Light,0.0
1651371480,D,MIC,3.0
1651371480,D,RSSI,56.0
1651371481,C,Temperature,20.325000762939453
1651371481,C,Humidity,35.89799880981445
1651371481,C,Pressure,101980.0
1651371481,C,Gas,1420.9210205078125
1651371481,C,Accelerometer,0.0
1651371481,C,Light,6.0
1651371481,C,MIC,3.0
1651371481,C,RSSI,79.0
1651371482,G,Temperature,21.28499984741211
1651371482,G,Humidity,34.27199935913086
1651371482,G,Pressure,101978.0
1651371482,G,Gas,3163.462890625
1651371482,G,Accelerometer,0.0
1651371482,G,Light,1309.0
1651371482,G,MIC,3.0
1651371482,G,RSSI,87.0
1651371484,F,Temperature,21.09499931335449
1651371484,F,Humidity,32.74300003051758
1651371484,F,Pressure,101999.0
1651371484,F,Gas,1639.1070556640625
1651371484,F,Accelerometer,0.0
1651371484,F,Light,0.0
1651371484,F,MIC,3.0
1651371484,F,RSSI,83.0
1651371484,H,Temperature,22.2450008392334
1651371484,H,Humidity,31.12899971008301
1651371484,H,Pressure,101974.0
1651371484,H,Gas,4296.73291015625
1651371484,H,Accelerometer,0.0
1651371484,H,Light,1.0
1651371484,H,MIC,3.0
1651371484,H,RSSI,93.0
1651371486,B,Temperature,21.895000457763672
1651371486,B,Humidity,34.049999237060554
1651371486,B,Pressure,101916.0
1651371486,B,Gas,4866.77978515625
1651371486,B,Accelerometer,0.0
1651371486,B,Light,0.0
1651371486,B,MIC,3.0
1651371486,B,RSSI,92.0
1651371487,E,Temperature,20.325000762939453
1651371487,E,Humidity,35.189998626708984
1651371487,E,Pressure,101960.0
1651371487,E,Gas,4735.39013671875
1651371487,E,Accelerometer,0.0
1651371487,E,Light,1.0
1651371487,E,MIC,3.0
1651371487,E,RSSI,75.0
1651371490,D,Temperature,21.05500030517578
1651371490,D,Humidity,33.742000579833984
1651371490,D,Pressure,101982.0
1651371490,D,Gas,3715.39306640625
1651371490,D,Accelerometer,0.0
1651371490,D,Light,0.0
1651371490,D,MIC,3.0
1651371490,D,RSSI,56.0
1651371490,A,Temperature,21.084999084472656
1651371490,A,Humidity,33.76599884033203
1651371490,A,Pressure,101949.0
1651371490,A,Gas,1235.1070556640625
1651371490,A,Accelerometer,0.0
1651371490,A,Light,5.0
1651371490,A,MIC,3.0
1651371490,A,RSSI,73.0
1651371491,G,Temperature,21.28499984741211
1651371491,G,Humidity,34.275001525878906
1651371491,G,Pressure,101980.0
1651371491,G,Gas,3164.714111328125
1651371491,G,Accelerometer,0.0
1651371491,G,Light,1318.0
1651371491,G,MIC,3.0
1651371491,G,RSSI,87.0
1651371491,C,Temperature,20.334999084472656
1651371491,C,Humidity,35.85800170898437
1651371491,C,Pressure,101976.0
1651371491,C,Gas,1417.5670166015625
1651371491,C,Accelerometer,0.0
1651371491,C,Light,6.0
1651371491,C,MIC,3.0
1651371491,C,RSSI,76.0
1651371492,F,Temperature,21.09499931335449
1651371492,F,Humidity,32.72999954223633
1651371492,F,Pressure,101997.0
1651371492,F,Gas,1642.4119873046875
1651371492,F,Accelerometer,0.0
1651371492,F,Light,0.0
1651371492,F,MIC,3.0
1651371492,F,RSSI,83.0
1651371494,H,Temperature,22.2450008392334
1651371494,H,Humidity,31.13599967956543
1651371494,H,Pressure,101972.0
1651371494,H,Gas,4303.43017578125
1651371494,H,Accelerometer,0.0
1651371494,H,Light,1.0
1651371494,H,MIC,3.0
1651371494,H,RSSI,93.0
1651371495,B,Temperature,21.895000457763672
1651371495,B,Humidity,34.062000274658196
1651371495,B,Pressure,101916.0
1651371495,B,Gas,4869.42578125
1651371495,B,Accelerometer,0.0
1651371495,B,Light,0.0
1651371495,B,MIC,3.0
1651371495,B,RSSI,90.0
1651371499,E,Temperature,20.325000762939453
1651371499,E,Humidity,35.15700149536133
1651371499,E,Pressure,101960.0
1651371499,E,Gas,4733.78515625
1651371499,E,Accelerometer,0.0
1651371499,E,Light,1.0
1651371499,E,MIC,3.0
1651371499,E,RSSI,75.0
1651371499,A,Temperature,21.075000762939453
1651371499,A,Humidity,33.74499893188477
1651371499,A,Pressure,101949.0
1651371499,A,Gas,1239.884033203125
1651371499,A,Accelerometer,0.0
1651371499,A,Light,5.0
1651371499,A,MIC,3.0
