Time,DeviceId,Sensor,Value
1658578783,C,Temperature,23.024999618530273
1658578783,C,Humidity,54.41600036621094
1658578783,C,Pressure,101428.0
1658578783,C,Gas,733.073974609375
1658578783,C,Accelerometer,0.0
1658578783,C,Light,3017.0
1658578783,C,MIC,1.0
1658578783,C,RSSI,75.0
1658578785,D,Temperature,20.405000686645508
1658578785,D,Humidity,63.084999084472656
1658578785,D,Pressure,101443.0
1658578785,D,Gas,594.0980224609375
1658578785,D,Accelerometer,0.0
1658578785,D,Light,303.0
1658578785,D,MIC,1.0
1658578785,D,RSSI,60.0
1658578787,E,Temperature,21.03499984741211
1658578787,E,Humidity,60.374000549316406
1658578787,E,Pressure,101404.0
1658578787,E,Gas,586.4569702148438
1658578787,E,Accelerometer,0.0
1658578787,E,Light,414.0
1658578787,E,MIC,1.0
1658578787,E,RSSI,79.0
1658578787,F,Temperature,21.9950008392334
1658578787,F,Humidity,56.63000106811523
1658578787,F,Pressure,101453.0
1658578787,F,Gas,613.802001953125
1658578787,F,Accelerometer,0.0
1658578787,F,Light,492.0
1658578787,F,MIC,1.0
1658578787,F,RSSI,69.0
1658578787,G,Temperature,21.795000076293945
1658578787,G,Humidity,59.92200088500977
1658578787,G,Pressure,101445.0
1658578787,G,Gas,678.6439819335938
1658578787,G,Accelerometer,0.0
1658578787,G,Light,1322.0
1658578787,G,MIC,1.0
1658578787,G,RSSI,55.0
1658578790,A,Temperature,22.614999771118164
1658578790,A,Humidity,55.72000122070313
1658578790,A,Pressure,101414.0
1658578790,A,Gas,680.5700073242188
1658578790,A,Accelerometer,0.0
1658578790,A,Light,2646.0
1658578790,A,MIC,1.0
1658578790,A,RSSI,84.0
1658578792,B,Temperature,22.075000762939453
1658578792,B,Humidity,59.2760009765625
1658578792,B,Pressure,101382.0
1658578792,B,Gas,622.458984375
1658578792,B,Accelerometer,0.0
1658578792,B,Light,452.0
1658578792,B,MIC,3.0
1658578792,B,RSSI,89.0
1658578794,C,Temperature,23.024999618530273
1658578794,C,Humidity,54.43199920654297
1658578794,C,Pressure,101430.0
1658578794,C,Gas,735.18798828125
1658578794,C,Accelerometer,0.0
1658578794,C,Light,3017.0
1658578794,C,MIC,1.0
1658578794,C,RSSI,75.0
1658578795,D,Temperature,20.405000686645508
1658578795,D,Humidity,63.08700180053711
1658578795,D,Pressure,101447.0
1658578795,D,Gas,594.552001953125
1658578795,D,Accelerometer,0.0
1658578795,D,Light,305.0
1658578795,D,MIC,1.0
1658578795,D,RSSI,60.0
1658578796,E,Temperature,21.03499984741211
1658578796,E,Humidity,60.362998962402344
1658578796,E,Pressure,101406.0
1658578796,E,Gas,585.0709838867188
1658578796,E,Accelerometer,0.0
1658578796,E,Light,416.0
1658578796,E,MIC,1.0
1658578796,E,RSSI,79.0
1658578797,F,Temperature,21.9950008392334
1658578797,F,Humidity,56.61600112915039
1658578797,F,Pressure,101453.0
1658578797,F,Gas,610.9569702148438
1658578797,F,Accelerometer,0.0
1658578797,F,Light,490.0
1658578797,F,MIC,1.0
1658578797,F,RSSI,69.0
1658578797,G,Temperature,21.795000076293945
1658578797,G,Humidity,59.93099975585938
1658578797,G,Pressure,101447.0
1658578797,G,Gas,678.77099609375
1658578797,G,Accelerometer,0.0
1658578797,G,Light,1319.0
1658578797,G,MIC,1.0
1658578797,G,RSSI,55.0
1658578800,A,Temperature,22.625
1658578800,A,Humidity,55.7130012512207
1658578800,A,Pressure,101418.0
1658578800,A,Gas,669.0009765625
1658578800,A,Accelerometer,0.0
1658578800,A,Light,2656.0
1658578800,A,MIC,1.0
1658578800,A,RSSI,84.0
1658578802,B,Temperature,22.065000534057614
1658578802,B,Humidity,59.29199981689453
1658578802,B,Pressure,101382.0
1658578802,B,Gas,623.4910278320312
1658578802,B,Accelerometer,0.0
1658578802,B,Light,452.0
1658578802,B,MIC,3.0
1658578802,B,RSSI,87.0
1658578804,C,Temperature,23.0049991607666
1658578804,C,Humidity,54.499000549316406
1658578804,C,Pressure,101432.0
1658578804,C,Gas,739.594970703125
1658578804,C,Accelerometer,0.0
1658578804,C,Light,2999.0
1658578804,C,MIC,1.0
1658578804,C,RSSI,80.0
1658578805,D,Temperature,20.38500022888184
1658578805,D,Humidity,63.12799835205078
1658578805,D,Pressure,101443.0
1658578805,D,Gas,602.031005859375
1658578805,D,Accelerometer,0.0
1658578805,D,Light,306.0
1658578805,D,MIC,1.0
1658578805,D,RSSI,60.0
1658578806,E,Temperature,21.03499984741211
1658578806,E,Humidity,60.38000106811523
1658578806,E,Pressure,101406.0
1658578806,E,Gas,583.0399780273438
1658578806,E,Accelerometer,0.0
1658578806,E,Light,415.0
1658578806,E,MIC,1.0
1658578806,E,RSSI,79.0
1658578807,F,Temperature,21.9950008392334
1658578807,F,Humidity,56.63199996948242
1658578807,F,Pressure,101453.0
1658578807,F,Gas,613.1179809570312
1658578807,F,Accelerometer,0.0
1658578807,F,Light,484.0
1658578807,F,MIC,1.0
1658578807,F,RSSI,69.0
1658578808,G,Temperature,21.774999618530273
1658578808,G,Humidity,59.97200012207031
1658578808,G,Pressure,101447.0
1658578808,G,Gas,691.6409912109375
1658578808,G,Accelerometer,0.0
1658578808,G,Light,1312.0
1658578808,G,MIC,1.0
1658578808,G,RSSI,55.0
1658578810,A,Temperature,22.614999771118164
1658578810,A,Humidity,55.7239990234375
1658578810,A,Pressure,101414.0
1658578810,A,Gas,659.301025390625
1658578810,A,Accelerometer,0.0
1658578810,A,Light,2650.0
1658578810,A,MIC,1.0
1658578810,A,RSSI,84.0
1658578812,B,Temperature,22.065000534057614
1658578812,B,Humidity,59.29899978637695
1658578812,B,Pressure,101384.0
1658578812,B,Gas,618.8300170898438
1658578812,B,Accelerometer,0.0
1658578812,B,Light,453.0
1658578812,B,MIC,3.0
1658578812,B,RSSI,87.0
1658578814,C,Temperature,22.9950008392334
1658578814,C,Humidity,54.53900146484375
1658578814,C,Pressure,101432.0
1658578814,C,Gas,734.4359741210938
1658578814,C,Accelerometer,0.0
1658578814,C,Light,2989.0
1658578814,C,MIC,1.0
1658578814,C,RSSI,80.0
1658578815,D,Temperature,20.375
1658578815,D,Humidity,63.18600082397461
1658578815,D,Pressure,101443.0
1658578815,D,Gas,595.6790161132812
1658578815,D,Accelerometer,0.0
1658578815,D,Light,307.0
1658578815,D,MIC,1.0
1658578815,D,RSSI,60.0
1658578816,E,Temperature,21.03499984741211
1658578816,E,Humidity,60.36999893188477
1658578816,E,Pressure,101406.0
1658578816,E,Gas,582.8939819335938
1658578816,E,Accelerometer,0.0
1658578816,E,Light,415.0
1658578816,E,MIC,1.0
1658578816,E,RSSI,79.0
1658578817,F,Temperature,21.98500061035156
1658578817,F,Humidity,56.68899917602539
1658578817,F,Pressure,101451.0
1658578817,F,Gas,613.1400146484375
