Time,DeviceId,Sensor,Value
1644999339,D,Temperature,19.915000915527344
1644999339,D,Humidity,51.8650016784668
1644999339,D,Pressure,99381.0
1644999339,D,Gas,667.7940063476562
1644999339,D,Accelerometer,0.0
1644999339,D,Light,84.0
1644999339,D,MIC,3.0
1644999339,D,RSSI,51.0
1644999340,F,Temperature,20.5049991607666
1644999340,F,Humidity,49.01699829101562
1644999340,F,Pressure,99397.0
1644999340,F,Gas,562.0339965820311
1644999340,F,Accelerometer,0.0
1644999340,F,Light,72.0
1644999340,F,MIC,3.0
1644999340,F,RSSI,72.0
1644999341,A,Temperature,21.26499938964844
1644999341,A,Humidity,47.2509994506836
1644999341,A,Pressure,99363.0
1644999341,A,Gas,745.125
1644999341,A,Accelerometer,0.0
1644999341,A,Light,2662.0
1644999341,A,MIC,1.0
1644999341,A,RSSI,78.0
1644999341,G,Temperature,20.924999237060547
1644999341,G,Humidity,49.70399856567383
1644999341,G,Pressure,99385.0
1644999341,G,Gas,576.3690185546875
1644999341,G,Accelerometer,0.0
1644999341,G,Light,92.0
1644999341,G,MIC,3.0
1644999341,G,RSSI,72.0
1644999344,C,Temperature,20.424999237060547
1644999344,C,Humidity,50.209999084472656
1644999344,C,Pressure,99374.0
1644999344,C,Gas,634.0640258789062
1644999344,C,Accelerometer,0.0
1644999344,C,Light,1063.0
1644999344,C,MIC,1.0
1644999344,C,RSSI,81.0
1644999344,E,Temperature,19.725000381469727
1644999344,E,Humidity,51.66699981689453
1644999344,E,Pressure,99360.0
1644999344,E,Gas,868.1890258789062
1644999344,E,Accelerometer,0.0
1644999344,E,Light,61.0
1644999344,E,MIC,3.0
1644999344,E,RSSI,76.0
1644999344,H,Temperature,24.024999618530273
1644999344,H,Humidity,39.060001373291016
1644999344,H,Pressure,99360.0
1644999344,H,Gas,724.2119750976562
1644999344,H,Accelerometer,0.0
1644999344,H,Light,3744.0
1644999344,H,MIC,3.0
1644999344,H,RSSI,87.0
1644999347,B,Temperature,22.325000762939453
1644999347,B,Humidity,45.6150016784668
1644999347,B,Pressure,99320.0
1644999347,B,Gas,615.739013671875
1644999347,B,Accelerometer,0.0
1644999347,B,Light,673.0
1644999347,B,MIC,3.0
1644999347,B,RSSI,89.0
1644999349,D,Temperature,19.915000915527344
1644999349,D,Humidity,51.84600067138672
1644999349,D,Pressure,99385.0
1644999349,D,Gas,689.4320068359375
1644999349,D,Accelerometer,0.0
1644999349,D,Light,83.0
1644999349,D,MIC,3.0
1644999349,D,RSSI,51.0
1644999350,F,Temperature,20.5049991607666
1644999350,F,Humidity,49.00600051879883
1644999350,F,Pressure,99399.0
1644999350,F,Gas,561.9439697265625
1644999350,F,Accelerometer,0.0
1644999350,F,Light,70.0
1644999350,F,MIC,3.0
1644999350,F,RSSI,72.0
1644999352,A,Temperature,21.2549991607666
1644999352,A,Humidity,47.28200149536133
1644999352,A,Pressure,99361.0
1644999352,A,Gas,752.3150024414062
1644999352,A,Accelerometer,0.0
1644999352,A,Light,2641.0
1644999352,A,MIC,1.0
1644999352,A,RSSI,78.0
1644999352,G,Temperature,20.924999237060547
1644999352,G,Humidity,49.69400024414063
1644999352,G,Pressure,99387.0
1644999352,G,Gas,575.1199951171875
1644999352,G,Accelerometer,0.0
1644999352,G,Light,92.0
1644999352,G,MIC,3.0
1644999352,G,RSSI,72.0
1644999354,C,Temperature,20.424999237060547
1644999354,C,Humidity,50.20600128173828
1644999354,C,Pressure,99378.0
1644999354,C,Gas,638.3839721679688
1644999354,C,Accelerometer,0.0
1644999354,C,Light,1066.0
1644999354,C,MIC,1.0
1644999354,C,RSSI,80.0
1644999354,E,Temperature,19.725000381469727
1644999354,E,Humidity,51.72000122070313
1644999354,E,Pressure,99362.0
1644999354,E,Gas,872.9769897460938
1644999354,E,Accelerometer,0.0
1644999354,E,Light,60.0
1644999354,E,MIC,3.0
1644999354,E,RSSI,76.0
1644999354,H,Temperature,24.024999618530273
1644999354,H,Humidity,39.06399917602539
1644999354,H,Pressure,99364.0
1644999354,H,Gas,726.7630004882812
1644999354,H,Accelerometer,0.0
1644999354,H,Light,3763.0
1644999354,H,MIC,3.0
1644999354,H,RSSI,87.0
1644999357,B,Temperature,22.325000762939453
1644999357,B,Humidity,45.60100173950195
1644999357,B,Pressure,99322.0
1644999357,B,Gas,620.4329833984375
1644999357,B,Accelerometer,0.0
1644999357,B,Light,673.0
1644999357,B,MIC,3.0
1644999357,B,RSSI,89.0
1644999359,D,Temperature,19.915000915527344
1644999359,D,Humidity,51.85599899291992
1644999359,D,Pressure,99387.0
1644999359,D,Gas,688.6680297851562
1644999359,D,Accelerometer,0.0
1644999359,D,Light,77.0
1644999359,D,MIC,3.0
1644999359,D,RSSI,51.0
1644999360,F,Temperature,20.5049991607666
1644999360,F,Humidity,48.97700119018555
1644999360,F,Pressure,99403.0
1644999360,F,Gas,565.3140258789062
1644999360,F,Accelerometer,0.0
1644999360,F,Light,75.0
1644999360,F,MIC,3.0
1644999360,F,RSSI,77.0
1644999361,G,Temperature,20.924999237060547
1644999361,G,Humidity,49.66600036621094
1644999361,G,Pressure,99392.0
1644999361,G,Gas,586.5869750976562
1644999361,G,Accelerometer,0.0
1644999361,G,Light,90.0
1644999361,G,MIC,3.0
1644999361,G,RSSI,72.0
1644999362,A,Temperature,21.26499938964844
1644999362,A,Humidity,47.23699951171875
1644999362,A,Pressure,99365.0
1644999362,A,Gas,740.9290161132812
1644999362,A,Accelerometer,0.0
1644999362,A,Light,2646.0
1644999362,A,MIC,1.0
1644999362,A,RSSI,78.0
1644999364,E,Temperature,19.71500015258789
1644999364,E,Humidity,51.7239990234375
1644999364,E,Pressure,99368.0
1644999364,E,Gas,883.1680297851562
1644999364,E,Accelerometer,0.0
1644999364,E,Light,60.0
1644999364,E,MIC,3.0
1644999364,E,RSSI,76.0
1644999364,C,Temperature,20.434999465942386
1644999364,C,Humidity,50.19599914550781
1644999364,C,Pressure,99382.0
1644999364,C,Gas,640.2260131835938
1644999364,C,Accelerometer,0.0
1644999364,C,Light,1085.0
1644999364,C,MIC,1.0
1644999364,C,RSSI,80.0
1644999364,H,Temperature,24.03499984741211
1644999364,H,Humidity,39.01399993896485
1644999364,H,Pressure,99372.0
1644999364,H,Gas,750.2890014648438
1644999364,H,Accelerometer,0.0
1644999364,H,Light,3768.0
1644999364,H,MIC,3.0
1644999364,H,RSSI,78.0
1644999367,B,Temperature,22.334999084472656
1644999367,B,Humidity,45.60200119018555
1644999367,B,Pressure,99334.0
1644999367,B,Gas,612.1749877929688
1644999367,B,Accelerometer,0.0
1644999367,B,Light,676.0
1644999367,B,MIC,3.0
1644999367,B,RSSI,89.0
