Time,DeviceId,Sensor,Value
1646713274,B,Temperature,20.7549991607666
1646713274,B,Humidity,23.756999969482425
1646713274,B,Pressure,100589.0
1646713274,B,Gas,1361.3599853515625
1646713274,B,Accelerometer,0.0
1646713274,B,Light,0.0
1646713274,B,MIC,3.0
1646713274,B,RSSI,85.0
1646713275,E,Temperature,18.59499931335449
1646713275,E,Humidity,24.57900047302246
1646713275,E,Pressure,100634.0
1646713275,E,Gas,1170.751953125
1646713275,E,Accelerometer,0.0
1646713275,E,Light,1.0
1646713275,E,MIC,3.0
1646713275,E,RSSI,61.0
1646713277,H,Temperature,21.915000915527344
1646713277,H,Humidity,20.731000900268555
1646713277,H,Pressure,100637.0
1646713277,H,Gas,1382.2950439453125
1646713277,H,Accelerometer,0.0
1646713277,H,Light,0.0
1646713277,H,MIC,3.0
1646713277,H,RSSI,79.0
1646713277,D,Temperature,18.73500061035156
1646713277,D,Humidity,24.559999465942386
1646713277,D,Pressure,100649.0
1646713277,D,Gas,1005.6950073242188
1646713277,D,Accelerometer,0.0
1646713277,D,Light,2.0
1646713277,D,MIC,3.0
1646713277,D,RSSI,54.0
1646713279,C,Temperature,18.2549991607666
1646713279,C,Humidity,26.18000030517578
1646713279,C,Pressure,100652.0
1646713279,C,Gas,858.7340087890625
1646713279,C,Accelerometer,0.0
1646713279,C,Light,18.0
1646713279,C,MIC,3.0
1646713279,C,RSSI,79.0
1646713280,F,Temperature,19.59499931335449
1646713280,F,Humidity,24.840999603271484
1646713280,F,Pressure,100665.0
1646713280,F,Gas,781.8300170898438
1646713280,F,Accelerometer,0.0
1646713280,F,Light,0.0
1646713280,F,MIC,3.0
1646713280,F,RSSI,80.0
1646713282,G,Temperature,19.26499938964844
1646713282,G,Humidity,25.28199958801269
1646713282,G,Pressure,100646.0
1646713282,G,Gas,685.530029296875
1646713282,G,Accelerometer,0.0
1646713282,G,Light,17.0
1646713282,G,MIC,3.0
1646713282,G,RSSI,74.0
1646713283,A,Temperature,19.614999771118164
1646713283,A,Humidity,24.4950008392334
1646713283,A,Pressure,100619.0
1646713283,A,Gas,590.9340209960938
1646713283,A,Accelerometer,0.0
1646713283,A,Light,17.0
1646713283,A,MIC,3.0
1646713283,A,RSSI,78.0
1646713284,E,Temperature,18.604999542236328
1646713284,E,Humidity,24.5629997253418
1646713284,E,Pressure,100634.0
1646713284,E,Gas,1176.0489501953125
1646713284,E,Accelerometer,0.0
1646713284,E,Light,1.0
1646713284,E,MIC,3.0
1646713284,E,RSSI,61.0
1646713285,B,Temperature,20.7549991607666
1646713285,B,Humidity,23.74900054931641
1646713285,B,Pressure,100587.0
1646713285,B,Gas,1350.376953125
1646713285,B,Accelerometer,0.0
1646713285,B,Light,0.0
1646713285,B,MIC,3.0
