Time,DeviceId,Sensor,Value
1645279105,D,Temperature,21.334999084472656
1645279105,D,Humidity,38.54100036621094
1645279105,D,Pressure,100055.0
1645279105,D,Gas,2658.41796875
1645279105,D,Accelerometer,0.0
1645279105,D,Light,643.0
1645279105,D,MIC,3.0
1645279105,D,RSSI,64.0
1645279107,C,Temperature,21.125
1645279107,C,Humidity,38.29499816894531
1645279107,C,Pressure,100046.0
1645279107,C,Gas,1383.02001953125
1645279107,C,Accelerometer,0.0
1645279107,C,Light,2370.0
1645279107,C,MIC,3.0
1645279107,C,RSSI,88.0
1645279108,F,Temperature,21.065000534057614
1645279108,F,Humidity,38.13899993896485
1645279108,F,Pressure,100073.0
1645279108,F,Gas,1636.4169921875
1645279108,F,Accelerometer,0.0
1645279108,F,Light,574.0
1645279108,F,MIC,3.0
1645279108,F,RSSI,76.0
1645279109,G,Temperature,21.0049991607666
1645279109,G,Humidity,38.04600143432617
1645279109,G,Pressure,100058.0
1645279109,G,Gas,1616.239990234375
1645279109,G,Accelerometer,0.0
1645279109,G,Light,1728.0
1645279109,G,MIC,3.0
1645279109,G,RSSI,74.0
1645279110,B,Temperature,22.97500038146973
1645279110,B,Humidity,35.060001373291016
1645279110,B,Pressure,99985.0
1645279110,B,Gas,1304.0240478515625
1645279110,B,Accelerometer,0.0
1645279110,B,Light,26.0
1645279110,B,MIC,3.0
1645279110,B,RSSI,85.0
1645279111,A,Temperature,20.825000762939453
1645279111,A,Humidity,36.000999450683594
1645279111,A,Pressure,100034.0
1645279111,A,Gas,1382.998046875
1645279111,A,Accelerometer,0.0
1645279111,A,Light,74.0
1645279111,A,MIC,3.0
1645279111,A,RSSI,77.0
1645279113,H,Temperature,24.614999771118164
1645279113,H,Humidity,29.70499992370605
1645279113,H,Pressure,100040.0
1645279113,H,Gas,990.9650268554688
1645279113,H,Accelerometer,0.0
1645279113,H,Light,2765.0
1645279113,H,MIC,1.0
1645279113,H,RSSI,84.0
1645279114,E,Temperature,20.774999618530273
1645279114,E,Humidity,38.834999084472656
1645279114,E,Pressure,100041.0
1645279114,E,Gas,2392.406005859375
1645279114,E,Accelerometer,0.0
1645279114,E,Light,1504.0
1645279114,E,MIC,3.0
1645279114,E,RSSI,64.0
1645279115,D,Temperature,21.325000762939453
1645279115,D,Humidity,38.38999938964844
1645279115,D,Pressure,100059.0
1645279115,D,Gas,2683.8701171875
1645279115,D,Accelerometer,0.0
1645279115,D,Light,590.0
1645279115,D,MIC,3.0
1645279115,D,RSSI,56.0
1645279117,C,Temperature,21.145000457763672
1645279117,C,Humidity,38.24300003051758
1645279117,C,Pressure,100058.0
1645279117,C,Gas,1413.842041015625
1645279117,C,Accelerometer,0.0
1645279117,C,Light,2324.0
1645279117,C,MIC,3.0
1645279117,C,RSSI,88.0
1645279118,F,Temperature,21.075000762939453
1645279118,F,Humidity,38.14899826049805
1645279118,F,Pressure,100078.0
1645279118,F,Gas,1599.2740478515625
1645279118,F,Accelerometer,0.0
1645279118,F,Light,474.0
1645279118,F,MIC,3.0
1645279118,F,RSSI,76.0
1645279119,G,Temperature,21.0049991607666
1645279119,G,Humidity,38.18999862670898
1645279119,G,Pressure,100064.0
1645279119,G,Gas,1577.0489501953125
1645279119,G,Accelerometer,0.0
1645279119,G,Light,1590.0
1645279119,G,MIC,3.0
1645279119,G,RSSI,74.0
1645279121,B,Temperature,22.9950008392334
1645279121,B,Humidity,35.0260009765625
1645279121,B,Pressure,99995.0
1645279121,B,Gas,1307.56103515625
1645279121,B,Accelerometer,0.0
1645279121,B,Light,26.0
1645279121,B,MIC,3.0
1645279121,B,RSSI,85.0
1645279121,A,Temperature,20.825000762939453
1645279121,A,Humidity,35.96099853515625
1645279121,A,Pressure,100037.0
1645279121,A,Gas,1409.8170166015625
1645279121,A,Accelerometer,0.0
1645279121,A,Light,72.0
1645279121,A,MIC,3.0
1645279121,A,RSSI,77.0
1645279123,H,Temperature,24.614999771118164
1645279123,H,Humidity,29.621999740600586
1645279123,H,Pressure,100044.0
1645279123,H,Gas,1016.5059814453124
1645279123,H,Accelerometer,0.0
1645279123,H,Light,2768.0
1645279123,H,MIC,1.0
1645279123,H,RSSI,84.0
1645279124,E,Temperature,20.78499984741211
1645279124,E,Humidity,38.861000061035156
1645279124,E,Pressure,100049.0
1645279124,E,Gas,2399.862060546875
1645279124,E,Accelerometer,0.0
1645279124,E,Light,1494.0
1645279124,E,MIC,3.0
1645279124,E,RSSI,64.0
1645279125,D,Temperature,21.315000534057614
1645279125,D,Humidity,38.42399978637695
1645279125,D,Pressure,100065.0
1645279125,D,Gas,2678.8720703125
1645279125,D,Accelerometer,0.0
1645279125,D,Light,549.0
1645279125,D,MIC,3.0
1645279125,D,RSSI,56.0
1645279127,C,Temperature,21.145000457763672
1645279127,C,Humidity,38.27999877929688
1645279127,C,Pressure,100062.0
1645279127,C,Gas,1419.68701171875
1645279127,C,Accelerometer,0.0
1645279127,C,Light,2062.0
1645279127,C,MIC,3.0
1645279127,C,RSSI,88.0
1645279128,F,Temperature,21.065000534057614
1645279128,F,Humidity,38.18899917602539
1645279128,F,Pressure,100080.0
1645279128,F,Gas,1522.791015625
1645279128,F,Accelerometer,0.0
1645279128,F,Light,424.0
1645279128,F,MIC,3.0
1645279128,F,RSSI,76.0
1645279129,G,Temperature,21.01499938964844
1645279129,G,Humidity,38.17300033569336
1645279129,G,Pressure,100068.0
1645279129,G,Gas,1538.987060546875
1645279129,G,Accelerometer,0.0
1645279129,G,Light,1643.0
1645279129,G,MIC,3.0
1645279129,G,RSSI,74.0
1645279130,B,Temperature,22.97500038146973
1645279130,B,Humidity,35.04800033569336
1645279130,B,Pressure,99993.0
1645279130,B,Gas,1336.9320068359375
1645279130,B,Accelerometer,0.0
1645279130,B,Light,25.0
1645279130,B,MIC,3.0
1645279130,B,RSSI,85.0
1645279131,A,Temperature,20.825000762939453
1645279131,A,Humidity,36.066001892089844
1645279131,A,Pressure,100037.0
1645279131,A,Gas,1442.0059814453125
1645279131,A,Accelerometer,0.0
1645279131,A,Light,71.0
1645279131,A,MIC,3.0
1645279131,A,RSSI,77.0
1645279133,H,Temperature,24.625
1645279133,H,Humidity,29.68000030517578
1645279133,H,Pressure,100042.0
1645279133,H,Gas,1031.739990234375
1645279133,H,Accelerometer,0.0
1645279133,H,Light,2767.0
1645279133,H,MIC,1.0
1645279133,H,RSSI,84.0
1645279134,E,Temperature,20.78499984741211
1645279134,E,Humidity,38.91699981689453
1645279134,E,Pressure,100045.0
1645279134,E,Gas,2416.9169921875
1645279134,E,Accelerometer,0.0
1645279134,E,Light,1474.0
1645279134,E,MIC,3.0
1645279134,E,RSSI,64.0
1645279135,D,Temperature,21.334999084472656
1645279135,D,Humidity,38.56800079345703
1645279135,D,Pressure,100061.0
1645279135,D,Gas,2654.449951171875
1645279135,D,Accelerometer,0.0
1645279135,D,Light,530.0
1645279135,D,MIC,3.0
1645279135,D,RSSI,56.0
1645279138,C,Temperature,21.145000457763672
1645279138,C,Humidity,38.29299926757813
1645279138,C,Pressure,100063.0
1645279138,C,Gas,1406.7340087890625
1645279138,C,Accelerometer,0.0
1645279138,C,Light,1837.0
1645279138,C,MIC,3.0
1645279138,C,RSSI,75.0
1645279138,F,Temperature,21.065000534057614
1645279138,F,Humidity,38.13000106811523
1645279138,F,Pressure,100090.0
1645279138,F,Gas,1539.89501953125
1645279138,F,Accelerometer,0.0
1645279138,F,Light,390.0
1645279138,F,MIC,3.0
1645279138,F,RSSI,77.0
1645279139,G,Temperature,21.0049991607666
1645279139,G,Humidity,38.1619987487793
1645279139,G,Pressure,100074.0
1645279139,G,Gas,1522.248046875
1645279139,G,Accelerometer,0.0
1645279139,G,Light,1618.0
1645279139,G,MIC,3.0
1645279139,G,RSSI,74.0
1645279140,B,Temperature,22.97500038146973
1645279140,B,Humidity,35.02199935913086
1645279140,B,Pressure,100007.0
1645279140,B,Gas,1349.458984375
1645279140,B,Accelerometer,0.0
1645279140,B,Light,25.0
1645279140,B,MIC,3.0
1645279140,B,RSSI,85.0
1645279141,A,Temperature,20.825000762939453
1645279141,A,Humidity,36.15800094604492
1645279141,A,Pressure,100055.0
1645279141,A,Gas,1440.43994140625
1645279141,A,Accelerometer,0.0
1645279141,A,Light,73.0
1645279141,A,MIC,3.0
1645279141,A,RSSI,77.0
1645279143,H,Temperature,24.614999771118164
1645279143,H,Humidity,29.673999786376953
1645279143,H,Pressure,100052.0
1645279143,H,Gas,1016.9710083007812
1645279143,H,Accelerometer,0.0
1645279143,H,Light,2772.0
1645279143,H,MIC,1.0
1645279143,H,RSSI,94.0
1645279144,E,Temperature,20.78499984741211
1645279144,E,Humidity,38.88899993896485
1645279144,E,Pressure,100059.0
1645279144,E,Gas,2424.118896484375
1645279144,E,Accelerometer,0.0
1645279144,E,Light,1471.0
1645279144,E,MIC,3.0
1645279144,E,RSSI,64.0
1645279145,D,Temperature,21.325000762939453
1645279145,D,Humidity,38.66699981689453
1645279145,D,Pressure,100071.0
1645279145,D,Gas,2622.947021484375
1645279145,D,Accelerometer,0.0
1645279145,D,Light,540.0
1645279145,D,MIC,3.0
1645279145,D,RSSI,56.0
1645279147,C,Temperature,21.145000457763672
1645279147,C,Humidity,38.249000549316406
1645279147,C,Pressure,100067.0
1645279147,C,Gas,1432.97802734375
1645279147,C,Accelerometer,0.0
1645279147,C,Light,1735.0
1645279147,C,MIC,3.0
1645279147,C,RSSI,75.0
1645279148,F,Temperature,21.065000534057614
1645279148,F,Humidity,38.152000427246094
1645279148,F,Pressure,100088.0
1645279148,F,Gas,1531.010986328125
1645279148,F,Accelerometer,0.0
1645279148,F,Light,395.0
1645279148,F,MIC,3.0
1645279148,F,RSSI,77.0
1645279149,G,Temperature,21.0049991607666
1645279149,G,Humidity,38.15299987792969
1645279149,G,Pressure,100072.0
1645279149,G,Gas,1498.594970703125
1645279149,G,Accelerometer,0.0
1645279149,G,Light,1616.0
1645279149,G,MIC,3.0
1645279149,G,RSSI,74.0
1645279150,B,Temperature,22.98500061035156
1645279150,B,Humidity,35.0260009765625
1645279150,B,Pressure,99999.0
1645279150,B,Gas,1347.8480224609375
1645279150,B,Accelerometer,0.0
1645279150,B,Light,26.0
1645279150,B,MIC,3.0
1645279150,B,RSSI,85.0
1645279151,A,Temperature,20.825000762939453
1645279151,A,Humidity,36.04499816894531
1645279151,A,Pressure,100045.0
