Time,DeviceId,Sensor,Value
1646259993,C,Temperature,19.9950008392334
1646259993,C,Humidity,38.89699935913086
1646259993,C,Pressure,101079.0
1646259993,C,Gas,524.9949951171875
1646259993,C,Accelerometer,0.0
1646259993,C,Light,36.0
1646259993,C,MIC,3.0
1646259993,C,RSSI,79.0
1646259994,F,Temperature,20.834999084472656
1646259994,F,Humidity,36.07699966430664
1646259994,F,Pressure,101096.0
1646259994,F,Gas,510.8619995117188
1646259994,F,Accelerometer,0.0
1646259994,F,Light,3.0
1646259994,F,MIC,3.0
1646259994,F,RSSI,73.0
1646259995,G,Temperature,20.95499992370605
1646259995,G,Humidity,37.62300109863281
1646259995,G,Pressure,101082.0
1646259995,G,Gas,545.3419799804689
1646259995,G,Accelerometer,0.0
1646259995,G,Light,1351.0
1646259995,G,MIC,3.0
1646259995,G,RSSI,78.0
1646259997,A,Temperature,21.28499984741211
1646259997,A,Humidity,36.25600051879883
1646259997,A,Pressure,101052.0
1646259997,A,Gas,517.6489868164061
1646259997,A,Accelerometer,0.0
1646259997,A,Light,2162.0
1646259997,A,MIC,3.0
1646259997,A,RSSI,85.0
1646259999,E,Temperature,19.125
1646259999,E,Humidity,39.58700180053711
1646259999,E,Pressure,101059.0
1646259999,E,Gas,500.3890075683594
1646259999,E,Accelerometer,0.0
1646259999,E,Light,2.0
1646259999,E,MIC,2.0
1646259999,E,RSSI,64.0
1646260001,B,Temperature,22.364999771118164
1646260001,B,Humidity,34.72900009155273
1646260001,B,Pressure,101008.0
1646260001,B,Gas,522.9119873046875
1646260001,B,Accelerometer,0.0
1646260001,B,Light,0.0
1646260001,B,MIC,3.0
1646260001,B,RSSI,90.0
1646260001,D,Temperature,19.334999084472656
1646260001,D,Humidity,39.54800033569336
1646260001,D,Pressure,101084.0
1646260001,D,Gas,511.26300048828125
1646260001,D,Accelerometer,0.0
1646260001,D,Light,2.0
1646260001,D,MIC,2.0
1646260001,D,RSSI,55.0
1646260002,H,Temperature,22.934999465942386
1646260002,H,Humidity,31.29800033569336
1646260002,H,Pressure,101062.0
1646260002,H,Gas,520.1110229492189
1646260002,H,Accelerometer,0.0
1646260002,H,Light,1.0
1646260002,H,MIC,3.0
1646260002,H,RSSI,86.0
1646260003,C,Temperature,20.0049991607666
1646260003,C,Humidity,38.900001525878906
1646260003,C,Pressure,101075.0
1646260003,C,Gas,523.56298828125
1646260003,C,Accelerometer,0.0
1646260003,C,Light,36.0
1646260003,C,MIC,3.0
1646260003,C,RSSI,79.0
1646260004,F,Temperature,20.825000762939453
1646260004,F,Humidity,36.11399841308594
1646260004,F,Pressure,101094.0
1646260004,F,Gas,515.0380249023439
1646260004,F,Accelerometer,0.0
1646260004,F,Light,3.0
1646260004,F,MIC,3.0
1646260004,F,RSSI,73.0
1646260005,G,Temperature,20.95499992370605
1646260005,G,Humidity,37.612998962402344
1646260005,G,Pressure,101076.0
1646260005,G,Gas,540.4929809570311
1646260005,G,Accelerometer,0.0
1646260005,G,Light,1348.0
1646260005,G,MIC,3.0
1646260005,G,RSSI,78.0
1646260007,A,Temperature,21.28499984741211
1646260007,A,Humidity,36.24399948120117
1646260007,A,Pressure,101050.0
1646260007,A,Gas,518.093994140625
1646260007,A,Accelerometer,0.0
1646260007,A,Light,2160.0
1646260007,A,MIC,3.0
1646260007,A,RSSI,85.0
1646260008,B,Temperature,22.364999771118164
1646260008,B,Humidity,34.74499893188477
1646260008,B,Pressure,101008.0
1646260008,B,Gas,523.4609985351561
1646260008,B,Accelerometer,0.0
1646260008,B,Light,0.0
1646260008,B,MIC,3.0
1646260008,B,RSSI,90.0
1646260008,E,Temperature,19.125
1646260008,E,Humidity,39.57500076293945
1646260008,E,Pressure,101059.0
1646260008,E,Gas,501.031005859375
1646260008,E,Accelerometer,0.0
1646260008,E,Light,2.0
1646260008,E,MIC,2.0
1646260008,E,RSSI,64.0
1646260009,H,Temperature,22.934999465942386
1646260009,H,Humidity,31.283000946044922
1646260009,H,Pressure,101066.0
1646260009,H,Gas,518.9769897460939
1646260009,H,Accelerometer,0.0
1646260009,H,Light,1.0
1646260009,H,MIC,3.0
1646260009,H,RSSI,86.0
1646260011,D,Temperature,19.334999084472656
1646260011,D,Humidity,39.55699920654297
1646260011,D,Pressure,101080.0
1646260011,D,Gas,511.1549987792969
1646260011,D,Accelerometer,0.0
1646260011,D,Light,2.0
1646260011,D,MIC,2.0
1646260011,D,RSSI,55.0
1646260013,C,Temperature,20.0049991607666
1646260013,C,Humidity,38.8849983215332
1646260013,C,Pressure,101071.0
1646260013,C,Gas,519.1259765625
1646260013,C,Accelerometer,0.0
1646260013,C,Light,36.0
1646260013,C,MIC,3.0
1646260013,C,RSSI,79.0
1646260014,F,Temperature,20.825000762939453
1646260014,F,Humidity,36.117000579833984
1646260014,F,Pressure,101092.0
1646260014,F,Gas,512.9949951171875
1646260014,F,Accelerometer,0.0
1646260014,F,Light,3.0
1646260014,F,MIC,3.0
1646260014,F,RSSI,72.0
1646260015,G,Temperature,20.95499992370605
1646260015,G,Humidity,37.62699890136719
1646260015,G,Pressure,101076.0
1646260015,G,Gas,541.885009765625
1646260015,G,Accelerometer,0.0
1646260015,G,Light,1350.0
1646260015,G,MIC,3.0
1646260015,G,RSSI,78.0
1646260017,A,Temperature,21.28499984741211
1646260017,A,Humidity,36.24100112915039
1646260017,A,Pressure,101050.0
1646260017,A,Gas,520.8150024414061
1646260017,A,Accelerometer,0.0
1646260017,A,Light,2172.0
1646260017,A,MIC,3.0
1646260017,A,RSSI,85.0
1646260018,B,Temperature,22.364999771118164
1646260018,B,Humidity,34.737998962402344
1646260018,B,Pressure,101008.0
1646260018,B,Gas,526.0449829101561
1646260018,B,Accelerometer,0.0
1646260018,B,Light,0.0
1646260018,B,MIC,3.0
1646260018,B,RSSI,90.0
1646260018,E,Temperature,19.125
1646260018,E,Humidity,39.58000183105469
1646260018,E,Pressure,101059.0
1646260018,E,Gas,500.5199890136719
1646260018,E,Accelerometer,0.0
1646260018,E,Light,2.0
1646260018,E,MIC,2.0
1646260018,E,RSSI,64.0
1646260019,H,Temperature,22.934999465942386
1646260019,H,Humidity,31.2810001373291
1646260019,H,Pressure,101066.0
1646260019,H,Gas,521.64501953125
1646260019,H,Accelerometer,0.0
1646260019,H,Light,0.0
1646260019,H,MIC,3.0
1646260019,H,RSSI,78.0
1646260021,D,Temperature,19.34499931335449
1646260021,D,Humidity,39.54600143432617
1646260021,D,Pressure,101080.0
1646260021,D,Gas,512.5850219726561
1646260021,D,Accelerometer,0.0
1646260021,D,Light,2.0
1646260021,D,MIC,2.0
1646260021,D,RSSI,55.0
1646260023,C,Temperature,20.0049991607666
1646260023,C,Humidity,38.91400146484375
1646260023,C,Pressure,101069.0
1646260023,C,Gas,524.1630249023439
1646260023,C,Accelerometer,0.0
1646260023,C,Light,35.0
1646260023,C,MIC,3.0
1646260023,C,RSSI,79.0
1646260024,F,Temperature,20.825000762939453
1646260024,F,Humidity,36.09199905395508
1646260024,F,Pressure,101094.0
1646260024,F,Gas,507.2489929199219
1646260024,F,Accelerometer,0.0
1646260024,F,Light,3.0
1646260024,F,MIC,3.0
1646260024,F,RSSI,72.0
1646260025,G,Temperature,20.96500015258789
1646260025,G,Humidity,37.62699890136719
1646260025,G,Pressure,101078.0
1646260025,G,Gas,537.9730224609375
1646260025,G,Accelerometer,0.0
1646260025,G,Light,1343.0
1646260025,G,MIC,3.0
1646260025,G,RSSI,76.0
1646260027,A,Temperature,21.295000076293945
1646260027,A,Humidity,36.23199844360352
1646260027,A,Pressure,101050.0
1646260027,A,Gas,523.0360107421875
1646260027,A,Accelerometer,0.0
1646260027,A,Light,2159.0
1646260027,A,MIC,3.0
1646260027,A,RSSI,85.0
1646260028,B,Temperature,22.354999542236328
1646260028,B,Humidity,34.76599884033203
1646260028,B,Pressure,101008.0
1646260028,B,Gas,525.7899780273439
1646260028,B,Accelerometer,0.0
1646260028,B,Light,0.0
1646260028,B,MIC,3.0
1646260028,B,RSSI,90.0
1646260028,E,Temperature,19.125
1646260028,E,Humidity,39.58599853515625
1646260028,E,Pressure,101048.0
1646260028,E,Gas,504.27099609375
1646260028,E,Accelerometer,0.0
1646260028,E,Light,2.0
1646260028,E,MIC,2.0
1646260028,E,RSSI,64.0
1646260029,H,Temperature,22.92499923706055
1646260029,H,Humidity,31.28499984741211
1646260029,H,Pressure,101060.0
1646260029,H,Gas,517.5089721679689
1646260029,H,Accelerometer,0.0
1646260029,H,Light,1.0
1646260029,H,MIC,3.0
1646260029,H,RSSI,78.0
1646260031,D,Temperature,19.334999084472656
1646260031,D,Humidity,39.56700134277344
1646260031,D,Pressure,101080.0
1646260031,D,Gas,511.0820007324219
1646260031,D,Accelerometer,0.0
1646260031,D,Light,2.0
1646260031,D,MIC,3.0
1646260031,D,RSSI,55.0
1646260033,C,Temperature,20.01499938964844
1646260033,C,Humidity,38.867000579833984
1646260033,C,Pressure,101071.0
1646260033,C,Gas,529.7979736328125
1646260033,C,Accelerometer,0.0
1646260033,C,Light,36.0
1646260033,C,MIC,3.0
1646260033,C,RSSI,79.0
1646260034,F,Temperature,20.825000762939453
1646260034,F,Humidity,36.09600067138672
1646260034,F,Pressure,101094.0
1646260034,F,Gas,505.2449951171875
1646260034,F,Accelerometer,0.0
1646260034,F,Light,3.0
1646260034,F,MIC,3.0
1646260034,F,RSSI,72.0
1646260035,G,Temperature,20.95499992370605
1646260035,G,Humidity,37.62099838256836
1646260035,G,Pressure,101078.0
1646260035,G,Gas,538.4329833984375
1646260035,G,Accelerometer,0.0
1646260035,G,Light,1354.0
1646260035,G,MIC,3.0
1646260035,G,RSSI,76.0
1646260037,A,Temperature,21.28499984741211
1646260037,A,Humidity,36.25299835205078
1646260037,A,Pressure,101050.0
1646260037,A,Gas,531.9569702148439
1646260037,A,Accelerometer,0.0
1646260037,A,Light,2174.0
1646260037,A,MIC,3.0
1646260037,A,RSSI,73.0
1646260039,E,Temperature,19.125
1646260039,E,Humidity,39.59099960327149
1646260039,E,Pressure,101048.0
1646260039,E,Gas,504.87298583984375
1646260039,E,Accelerometer,0.0
1646260039,E,Light,2.0
1646260039,E,MIC,2.0
1646260039,E,RSSI,64.0
1646260039,B,Temperature,22.354999542236328
1646260039,B,Humidity,34.7760009765625
1646260039,B,Pressure,101008.0
1646260039,B,Gas,523.969970703125
1646260039,B,Accelerometer,0.0
1646260039,B,Light,0.0
1646260039,B,MIC,3.0
1646260039,B,RSSI,90.0
1646260039,H,Temperature,22.92499923706055
1646260039,H,Humidity,31.29199981689453
1646260039,H,Pressure,101058.0
1646260039,H,Gas,514.5360107421875
1646260039,H,Accelerometer,0.0
1646260039,H,Light,1.0
1646260039,H,MIC,3.0
1646260039,H,RSSI,78.0
1646260041,D,Temperature,19.334999084472656
1646260041,D,Humidity,39.5629997253418
1646260041,D,Pressure,101076.0
1646260041,D,Gas,517.2520141601561
1646260041,D,Accelerometer,0.0
1646260041,D,Light,2.0
1646260041,D,MIC,3.0
1646260041,D,RSSI,53.0
1646260043,C,Temperature,20.0049991607666
1646260043,C,Humidity,38.87300109863281
1646260043,C,Pressure,101069.0
1646260043,C,Gas,522.9580078125
1646260043,C,Accelerometer,0.0
1646260043,C,Light,36.0
1646260043,C,MIC,3.0
1646260043,C,RSSI,79.0
1646260044,F,Temperature,20.825000762939453
1646260044,F,Humidity,36.111000061035156
1646260044,F,Pressure,101090.0
1646260044,F,Gas,508.24700927734375
1646260044,F,Accelerometer,0.0
1646260044,F,Light,3.0
1646260044,F,MIC,3.0
1646260044,F,RSSI,72.0
1646260045,G,Temperature,20.95499992370605
1646260045,G,Humidity,37.61899948120117
1646260045,G,Pressure,101078.0
1646260045,G,Gas,540.072021484375
1646260045,G,Accelerometer,0.0
1646260045,G,Light,1354.0
1646260045,G,MIC,3.0
1646260045,G,RSSI,76.0
1646260047,A,Temperature,21.28499984741211
1646260047,A,Humidity,36.24399948120117
1646260047,A,Pressure,101042.0
1646260047,A,Gas,523.8460083007811
1646260047,A,Accelerometer,0.0
1646260047,A,Light,2169.0
1646260047,A,MIC,3.0
1646260047,A,RSSI,73.0
1646260048,E,Temperature,19.125
1646260048,E,Humidity,39.59099960327149
1646260048,E,Pressure,101048.0
1646260048,E,Gas,502.12298583984375
1646260048,E,Accelerometer,0.0
1646260048,E,Light,2.0
1646260048,E,MIC,2.0
1646260048,E,RSSI,64.0
1646260049,B,Temperature,22.354999542236328
1646260049,B,Humidity,34.766998291015625
1646260049,B,Pressure,101006.0
1646260049,B,Gas,524.2979736328125
1646260049,B,Accelerometer,0.0
1646260049,B,Light,0.0
1646260049,B,MIC,3.0
1646260049,B,RSSI,90.0
1646260049,H,Temperature,22.934999465942386
1646260049,H,Humidity,31.270999908447266
1646260049,H,Pressure,101060.0
1646260049,H,Gas,513.8159790039061
1646260049,H,Accelerometer,0.0
1646260049,H,Light,1.0
1646260049,H,MIC,3.0
1646260049,H,RSSI,78.0
1646260051,D,Temperature,19.354999542236328
1646260051,D,Humidity,39.51800155639648
1646260051,D,Pressure,101078.0
1646260051,D,Gas,507.4389953613281
1646260051,D,Accelerometer,0.0
1646260051,D,Light,2.0
