Time,DeviceId,Sensor,Value
1644741640,B,Temperature,22.415000915527344
1644741640,B,Humidity,36.92599868774414
1644741640,B,Pressure,99522.0
1644741640,B,Gas,976.468017578125
1644741640,B,Accelerometer,0.0
1644741640,B,Light,1.0
1644741640,B,MIC,3.0
1644741640,B,RSSI,83.0
1644741642,E,Temperature,19.51499938964844
1644741642,E,Humidity,42.04399871826172
1644741642,E,Pressure,99570.0
1644741642,E,Gas,1126.5789794921875
1644741642,E,Accelerometer,0.0
1644741642,E,Light,20.0
1644741642,E,MIC,3.0
1644741642,E,RSSI,56.0
1644741643,D,Temperature,20.045000076293945
1644741643,D,Humidity,41.242000579833984
1644741643,D,Pressure,99591.0
1644741643,D,Gas,617.3980102539062
1644741643,D,Accelerometer,0.0
1644741643,D,Light,32.0
1644741643,D,MIC,3.0
1644741643,D,RSSI,56.0
1644741644,F,Temperature,20.05500030517578
1644741644,F,Humidity,40.50899887084961
1644741644,F,Pressure,99605.0
1644741644,F,Gas,981.7210083007812
1644741644,F,Accelerometer,0.0
1644741644,F,Light,34.0
1644741644,F,MIC,3.0
1644741644,F,RSSI,74.0
1644741645,A,Temperature,20.38500022888184
1644741645,A,Humidity,40.882999420166016
1644741645,A,Pressure,99562.0
1644741645,A,Gas,842.5759887695312
1644741645,A,Accelerometer,0.0
1644741645,A,Light,23.0
1644741645,A,MIC,1.0
1644741645,A,RSSI,84.0
1644741645,G,Temperature,20.34499931335449
1644741645,G,Humidity,41.68199920654297
1644741645,G,Pressure,99591.0
1644741645,G,Gas,1057.8509521484377
1644741645,G,Accelerometer,0.0
1644741645,G,Light,41.0
1644741645,G,MIC,3.0
1644741645,G,RSSI,82.0
1644741647,H,Temperature,23.59499931335449
1644741647,H,Humidity,32.56100082397461
1644741647,H,Pressure,99558.0
1644741647,H,Gas,1006.458984375
1644741647,H,Accelerometer,0.0
1644741647,H,Light,2.0
1644741647,H,MIC,3.0
1644741647,H,RSSI,93.0
1644741648,C,Temperature,20.145000457763672
1644741648,C,Humidity,41.45100021362305
1644741648,C,Pressure,99577.0
1644741648,C,Gas,623.9190063476562
1644741648,C,Accelerometer,0.0
1644741648,C,Light,980.0
1644741648,C,MIC,3.0
1644741648,C,RSSI,77.0
1644741650,B,Temperature,22.415000915527344
1644741650,B,Humidity,36.95000076293945
1644741650,B,Pressure,99518.0
1644741650,B,Gas,1028.2969970703123
1644741650,B,Accelerometer,0.0
1644741650,B,Light,1.0
1644741650,B,MIC,3.0
1644741650,B,RSSI,83.0
1644741652,E,Temperature,19.51499938964844
1644741652,E,Humidity,42.04899978637695
1644741652,E,Pressure,99566.0
1644741652,E,Gas,1139.177978515625
1644741652,E,Accelerometer,0.0
1644741652,E,Light,20.0
1644741652,E,MIC,3.0
1644741652,E,RSSI,56.0
1644741653,D,Temperature,20.045000076293945
1644741653,D,Humidity,41.24300003051758
1644741653,D,Pressure,99587.0
1644741653,D,Gas,624.0540161132812
1644741653,D,Accelerometer,0.0
1644741653,D,Light,32.0
1644741653,D,MIC,3.0
1644741653,D,RSSI,56.0
1644741654,F,Temperature,20.065000534057614
1644741654,F,Humidity,40.512001037597656
1644741654,F,Pressure,99603.0
1644741654,F,Gas,931.9849853515624
1644741654,F,Accelerometer,0.0
1644741654,F,Light,34.0
1644741654,F,MIC,3.0
1644741654,F,RSSI,74.0
1644741655,A,Temperature,20.38500022888184
1644741655,A,Humidity,40.90499877929688
1644741655,A,Pressure,99562.0
1644741655,A,Gas,891.8309936523438
1644741655,A,Accelerometer,0.0
1644741655,A,Light,24.0
1644741655,A,MIC,1.0
1644741655,A,RSSI,83.0
1644741656,G,Temperature,20.334999084472656
1644741656,G,Humidity,41.70399856567383
1644741656,G,Pressure,99587.0
1644741656,G,Gas,1036.81005859375
1644741656,G,Accelerometer,0.0
1644741656,G,Light,41.0
1644741656,G,MIC,3.0
1644741656,G,RSSI,82.0
1644741657,H,Temperature,23.59499931335449
1644741657,H,Humidity,32.576000213623054
1644741657,H,Pressure,99558.0
1644741657,H,Gas,1017.8839721679688
1644741657,H,Accelerometer,0.0
1644741657,H,Light,2.0
1644741657,H,MIC,3.0
1644741657,H,RSSI,93.0
1644741658,C,Temperature,20.155000686645508
1644741658,C,Humidity,41.42599868774414
1644741658,C,Pressure,99575.0
1644741658,C,Gas,625.3820190429688
1644741658,C,Accelerometer,0.0
1644741658,C,Light,985.0
1644741658,C,MIC,3.0
1644741658,C,RSSI,77.0
1644741660,B,Temperature,22.415000915527344
1644741660,B,Humidity,36.94200134277344
1644741660,B,Pressure,99516.0
1644741660,B,Gas,1051.3349609375
1644741660,B,Accelerometer,0.0
1644741660,B,Light,1.0
1644741660,B,MIC,3.0
1644741660,B,RSSI,83.0
1644741663,E,Temperature,19.51499938964844
1644741663,E,Humidity,42.04199981689453
1644741663,E,Pressure,99566.0
1644741663,E,Gas,1149.612060546875
1644741663,E,Accelerometer,0.0
1644741663,E,Light,20.0
1644741663,E,MIC,3.0
1644741663,E,RSSI,56.0
1644741663,D,Temperature,20.045000076293945
1644741663,D,Humidity,41.23799896240234
1644741663,D,Pressure,99581.0
1644741663,D,Gas,613.177978515625
1644741663,D,Accelerometer,0.0
1644741663,D,Light,33.0
1644741663,D,MIC,3.0
1644741663,D,RSSI,58.0
1644741664,F,Temperature,20.065000534057614
1644741664,F,Humidity,40.47600173950195
1644741664,F,Pressure,99603.0
1644741664,F,Gas,939.5960083007812
1644741664,F,Accelerometer,0.0
1644741664,F,Light,36.0
1644741664,F,MIC,3.0
1644741664,F,RSSI,74.0
1644741665,A,Temperature,20.38500022888184
1644741665,A,Humidity,40.87900161743164
1644741665,A,Pressure,99560.0
1644741665,A,Gas,896.6630249023438
1644741665,A,Accelerometer,0.0
1644741665,A,Light,24.0
1644741665,A,MIC,1.0
1644741665,A,RSSI,83.0
1644741666,G,Temperature,20.334999084472656
1644741666,G,Humidity,41.70500183105469
1644741666,G,Pressure,99587.0
1644741666,G,Gas,1034.5069580078123
1644741666,G,Accelerometer,0.0
1644741666,G,Light,41.0
1644741666,G,MIC,3.0
1644741666,G,RSSI,82.0
1644741667,H,Temperature,23.604999542236328
1644741667,H,Humidity,32.54800033569336
1644741667,H,Pressure,99562.0
1644741667,H,Gas,1027.47705078125
1644741667,H,Accelerometer,0.0
1644741667,H,Light,2.0
1644741667,H,MIC,3.0
1644741667,H,RSSI,93.0
1644741668,C,Temperature,20.184999465942386
1644741668,C,Humidity,41.39500045776367
1644741668,C,Pressure,99579.0
1644741668,C,Gas,614.114013671875
1644741668,C,Accelerometer,0.0
1644741668,C,Light,986.0
1644741668,C,MIC,3.0
1644741668,C,RSSI,77.0
1644741671,B,Temperature,22.415000915527344
1644741671,B,Humidity,36.92699813842773
