Time,DeviceId,Sensor,Value
1645979631,E,Temperature,23.32500076293945
1645979631,E,Humidity,27.5
1645979631,E,Pressure,101502.0
1645979631,E,Gas,862.1610107421875
1645979631,E,Accelerometer,0.0
1645979631,E,Light,1867.0
1645979631,E,MIC,3.0
1645979631,E,RSSI,57.0
1645979631,A,Temperature,22.315000534057614
1645979631,A,Humidity,29.47599983215332
1645979631,A,Pressure,101490.0
1645979631,A,Gas,535.1900024414061
1645979631,A,Accelerometer,0.0
1645979631,A,Light,128.0
1645979631,A,MIC,1.0
1645979631,A,RSSI,80.0
1645979632,B,Temperature,22.97500038146973
1645979632,B,Humidity,28.371999740600586
1645979632,B,Pressure,101460.0
1645979632,B,Gas,812.0590209960938
1645979632,B,Accelerometer,0.0
1645979632,B,Light,12.0
1645979632,B,MIC,3.0
1645979632,B,RSSI,70.0
1645979633,H,Temperature,24.26499938964844
1645979633,H,Humidity,24.520999908447266
1645979633,H,Pressure,101502.0
1645979633,H,Gas,751.4459838867188
1645979633,H,Accelerometer,0.0
1645979633,H,Light,18.0
1645979633,H,MIC,3.0
1645979633,H,RSSI,81.0
1645979635,D,Temperature,24.065000534057614
1645979635,D,Humidity,26.42900085449219
1645979635,D,Pressure,101518.0
1645979635,D,Gas,803.1640014648438
1645979635,D,Accelerometer,0.0
1645979635,D,Light,2281.0
1645979635,D,MIC,3.0
1645979635,D,RSSI,52.0
1645979637,C,Temperature,23.38500022888184
1645979637,C,Humidity,27.97100067138672
1645979637,C,Pressure,101514.0
1645979637,C,Gas,1004.6160278320312
1645979637,C,Accelerometer,0.0
1645979637,C,Light,2025.0
1645979637,C,MIC,1.0
1645979637,C,RSSI,67.0
1645979638,F,Temperature,23.295000076293945
1645979638,F,Humidity,27.63999938964844
1645979638,F,Pressure,101537.0
1645979638,F,Gas,1067.2049560546877
1645979638,F,Accelerometer,0.0
1645979638,F,Light,766.0
1645979638,F,MIC,1.0
1645979638,F,RSSI,75.0
1645979639,G,Temperature,22.604999542236328
1645979639,G,Humidity,29.334999084472656
1645979639,G,Pressure,101520.0
1645979639,G,Gas,677.0659790039062
1645979639,G,Accelerometer,0.0
1645979639,G,Light,1528.0
1645979639,G,MIC,3.0
1645979639,G,RSSI,74.0
1645979641,E,Temperature,23.32500076293945
1645979641,E,Humidity,27.507999420166016
1645979641,E,Pressure,101504.0
1645979641,E,Gas,870.72998046875
1645979641,E,Accelerometer,0.0
1645979641,E,Light,1862.0
1645979641,E,MIC,3.0
1645979641,E,RSSI,57.0
1645979641,B,Temperature,22.96500015258789
1645979641,B,Humidity,28.37700080871582
1645979641,B,Pressure,101460.0
1645979641,B,Gas,807.458984375
1645979641,B,Accelerometer,0.0
1645979641,B,Light,12.0
1645979641,B,MIC,3.0
1645979641,B,RSSI,70.0
1645979641,A,Temperature,22.325000762939453
1645979641,A,Humidity,29.44499969482422
1645979641,A,Pressure,101494.0
1645979641,A,Gas,532.0369873046875
1645979641,A,Accelerometer,0.0
1645979641,A,Light,128.0
1645979641,A,MIC,1.0
1645979641,A,RSSI,80.0
1645979643,H,Temperature,24.274999618530273
1645979643,H,Humidity,24.493000030517575
1645979643,H,Pressure,101509.0
1645979643,H,Gas,754.2689819335938
1645979643,H,Accelerometer,0.0
1645979643,H,Light,17.0
1645979643,H,MIC,3.0
1645979643,H,RSSI,89.0
1645979645,D,Temperature,24.045000076293945
1645979645,D,Humidity,26.47500038146973
1645979645,D,Pressure,101520.0
1645979645,D,Gas,810.5479736328125
1645979645,D,Accelerometer,0.0
1645979645,D,Light,2269.0
1645979645,D,MIC,3.0
1645979645,D,RSSI,52.0
1645979647,C,Temperature,23.395000457763672
1645979647,C,Humidity,27.95400047302246
1645979647,C,Pressure,101518.0
1645979647,C,Gas,992.6320190429688
1645979647,C,Accelerometer,0.0
1645979647,C,Light,2001.0
1645979647,C,MIC,1.0
1645979647,C,RSSI,67.0
1645979648,F,Temperature,23.295000076293945
1645979648,F,Humidity,27.638999938964844
1645979648,F,Pressure,101537.0
1645979648,F,Gas,1054.1639404296877
1645979648,F,Accelerometer,0.0
1645979648,F,Light,763.0
1645979648,F,MIC,1.0
1645979648,F,RSSI,75.0
1645979649,G,Temperature,22.604999542236328
1645979649,G,Humidity,29.32099914550781
1645979649,G,Pressure,101522.0
1645979649,G,Gas,677.8469848632812
1645979649,G,Accelerometer,0.0
1645979649,G,Light,1518.0
1645979649,G,MIC,3.0
1645979649,G,RSSI,77.0
1645979651,E,Temperature,23.315000534057614
1645979651,E,Humidity,27.517000198364254
1645979651,E,Pressure,101508.0
1645979651,E,Gas,879.2540283203125
1645979651,E,Accelerometer,0.0
1645979651,E,Light,1856.0
1645979651,E,MIC,3.0
1645979651,E,RSSI,57.0
1645979651,A,Temperature,22.325000762939453
1645979651,A,Humidity,29.44099998474121
1645979651,A,Pressure,101498.0
1645979651,A,Gas,538.2100219726561
1645979651,A,Accelerometer,0.0
1645979651,A,Light,128.0
1645979651,A,MIC,1.0
1645979651,A,RSSI,80.0
1645979651,B,Temperature,22.97500038146973
1645979651,B,Humidity,28.37800025939941
1645979651,B,Pressure,101464.0
1645979651,B,Gas,806.7949829101562
1645979651,B,Accelerometer,0.0
1645979651,B,Light,12.0
1645979651,B,MIC,3.0
1645979651,B,RSSI,70.0
1645979653,H,Temperature,24.274999618530273
1645979653,H,Humidity,24.507999420166016
1645979653,H,Pressure,101507.0
1645979653,H,Gas,758.9080200195312
1645979653,H,Accelerometer,0.0
1645979653,H,Light,17.0
1645979653,H,MIC,3.0
1645979653,H,RSSI,89.0
1645979655,D,Temperature,24.045000076293945
1645979655,D,Humidity,26.46500015258789
1645979655,D,Pressure,101520.0
1645979655,D,Gas,800.3350219726562
1645979655,D,Accelerometer,0.0
1645979655,D,Light,2252.0
1645979655,D,MIC,3.0
1645979655,D,RSSI,55.0
1645979657,C,Temperature,23.395000457763672
1645979657,C,Humidity,27.94099998474121
1645979657,C,Pressure,101516.0
1645979657,C,Gas,979.0809936523438
1645979657,C,Accelerometer,0.0
1645979657,C,Light,1987.0
1645979657,C,MIC,1.0
1645979657,C,RSSI,67.0
1645979658,F,Temperature,23.295000076293945
1645979658,F,Humidity,27.65200042724609
1645979658,F,Pressure,101541.0
1645979658,F,Gas,1033.9930419921877
1645979658,F,Accelerometer,0.0
1645979658,F,Light,761.0
1645979658,F,MIC,1.0
1645979658,F,RSSI,75.0
1645979659,G,Temperature,22.625
1645979659,G,Humidity,29.274999618530273
1645979659,G,Pressure,101524.0
1645979659,G,Gas,664.677001953125
1645979659,G,Accelerometer,0.0
1645979659,G,Light,1516.0
1645979659,G,MIC,3.0
1645979659,G,RSSI,77.0
1645979661,E,Temperature,23.315000534057614
1645979661,E,Humidity,27.520999908447266
1645979661,E,Pressure,101504.0
1645979661,E,Gas,896.697021484375
1645979661,E,Accelerometer,0.0
1645979661,E,Light,1844.0
1645979661,E,MIC,3.0
1645979661,E,RSSI,57.0
1645979661,A,Temperature,22.325000762939453
1645979661,A,Humidity,29.459999084472656
1645979661,A,Pressure,101494.0
1645979661,A,Gas,534.6400146484375
1645979661,A,Accelerometer,0.0
1645979661,A,Light,127.0
1645979661,A,MIC,1.0
1645979661,A,RSSI,80.0
1645979661,B,Temperature,22.97500038146973
1645979661,B,Humidity,28.358999252319336
1645979661,B,Pressure,101460.0
1645979661,B,Gas,808.8270263671875
1645979661,B,Accelerometer,0.0
1645979661,B,Light,12.0
1645979661,B,MIC,3.0
1645979661,B,RSSI,70.0
1645979664,H,Temperature,24.26499938964844
1645979664,H,Humidity,24.533000946044922
1645979664,H,Pressure,101506.0
1645979664,H,Gas,765.6220092773438
1645979664,H,Accelerometer,0.0
1645979664,H,Light,17.0
1645979664,H,MIC,3.0
1645979664,H,RSSI,89.0
1645979665,D,Temperature,24.05500030517578
1645979665,D,Humidity,26.44700050354004
1645979665,D,Pressure,101520.0
1645979665,D,Gas,798.6409912109375
1645979665,D,Accelerometer,0.0
1645979665,D,Light,2238.0
1645979665,D,MIC,3.0
1645979665,D,RSSI,55.0
1645979667,C,Temperature,23.395000457763672
1645979667,C,Humidity,27.961000442504886
1645979667,C,Pressure,101516.0
1645979667,C,Gas,969.9249877929688
1645979667,C,Accelerometer,0.0
1645979667,C,Light,2025.0
1645979667,C,MIC,1.0
1645979667,C,RSSI,67.0
1645979668,F,Temperature,23.295000076293945
1645979668,F,Humidity,27.666000366210934
1645979668,F,Pressure,101537.0
1645979668,F,Gas,1040.281005859375
1645979668,F,Accelerometer,0.0
1645979668,F,Light,758.0
1645979668,F,MIC,1.0
1645979668,F,RSSI,75.0
1645979670,G,Temperature,22.625
1645979670,G,Humidity,29.29700088500977
1645979670,G,Pressure,101520.0
1645979670,G,Gas,665.5050048828125
1645979670,G,Accelerometer,0.0
1645979670,G,Light,1520.0
1645979670,G,MIC,3.0
1645979670,G,RSSI,77.0
1645979671,E,Temperature,23.32500076293945
1645979671,E,Humidity,27.52599906921387
1645979671,E,Pressure,101504.0
1645979671,E,Gas,861.4849853515625
1645979671,E,Accelerometer,0.0
1645979671,E,Light,1839.0
1645979671,E,MIC,3.0
1645979671,E,RSSI,57.0
1645979671,A,Temperature,22.334999084472656
1645979671,A,Humidity,29.44899940490723
1645979671,A,Pressure,101492.0
1645979671,A,Gas,532.9199829101561
1645979671,A,Accelerometer,0.0
1645979671,A,Light,127.0
1645979671,A,MIC,1.0
1645979671,A,RSSI,80.0
1645979674,B,Temperature,22.97500038146973
1645979674,B,Humidity,28.356000900268555
1645979674,B,Pressure,101460.0
1645979674,B,Gas,809.1480102539062
1645979674,B,Accelerometer,0.0
1645979674,B,Light,12.0
1645979674,B,MIC,3.0
1645979674,B,RSSI,69.0
1645979674,H,Temperature,24.26499938964844
1645979674,H,Humidity,24.52599906921387
1645979674,H,Pressure,101504.0
1645979674,H,Gas,762.218017578125
1645979674,H,Accelerometer,0.0
1645979674,H,Light,17.0
1645979674,H,MIC,3.0
1645979674,H,RSSI,89.0
1645979675,D,Temperature,24.045000076293945
1645979675,D,Humidity,26.44599914550781
1645979675,D,Pressure,101518.0
1645979675,D,Gas,804.8629760742188
1645979675,D,Accelerometer,0.0
1645979675,D,Light,2232.0
1645979675,D,MIC,3.0
1645979675,D,RSSI,55.0
1645979677,C,Temperature,23.38500022888184
1645979677,C,Humidity,27.98699951171875
1645979677,C,Pressure,101516.0
1645979677,C,Gas,960.8800048828124
1645979677,C,Accelerometer,0.0
1645979677,C,Light,1978.0
1645979677,C,MIC,1.0
1645979677,C,RSSI,77.0
1645979678,F,Temperature,23.295000076293945
1645979678,F,Humidity,27.670000076293945
1645979678,F,Pressure,101539.0
1645979678,F,Gas,1039.6719970703123
1645979678,F,Accelerometer,0.0
1645979678,F,Light,757.0
1645979678,F,MIC,1.0
1645979678,F,RSSI,75.0
1645979679,G,Temperature,22.63500022888184
1645979679,G,Humidity,29.28199958801269
1645979679,G,Pressure,101522.0
1645979679,G,Gas,662.6090087890625
1645979679,G,Accelerometer,0.0
1645979679,G,Light,1518.0
1645979679,G,MIC,3.0
1645979679,G,RSSI,77.0
1645979681,E,Temperature,23.315000534057614
1645979681,E,Humidity,27.52599906921387
1645979681,E,Pressure,101504.0
1645979681,E,Gas,876.1539916992188
1645979681,E,Accelerometer,0.0
1645979681,E,Light,1835.0
1645979681,E,MIC,3.0
1645979681,E,RSSI,57.0
1645979681,A,Temperature,22.334999084472656
1645979681,A,Humidity,29.441999435424805
1645979681,A,Pressure,101494.0
1645979681,A,Gas,534.2490234375
1645979681,A,Accelerometer,0.0
1645979681,A,Light,127.0
1645979681,A,MIC,1.0
1645979681,A,RSSI,80.0
1645979682,B,Temperature,22.97500038146973
1645979682,B,Humidity,28.339000701904297
1645979682,B,Pressure,101460.0
1645979682,B,Gas,814.677978515625
1645979682,B,Accelerometer,0.0
1645979682,B,Light,12.0
1645979682,B,MIC,3.0
1645979682,B,RSSI,69.0
1645979683,H,Temperature,24.26499938964844
1645979683,H,Humidity,24.54199981689453
1645979683,H,Pressure,101504.0
1645979683,H,Gas,773.2999877929688
1645979683,H,Accelerometer,0.0
1645979683,H,Light,17.0
1645979683,H,MIC,3.0
1645979683,H,RSSI,89.0
1645979685,D,Temperature,24.045000076293945
1645979685,D,Humidity,26.476999282836914
1645979685,D,Pressure,101520.0
1645979685,D,Gas,792.5079956054688
1645979685,D,Accelerometer,0.0
1645979685,D,Light,2214.0
1645979685,D,MIC,3.0
1645979685,D,RSSI,55.0
1645979687,C,Temperature,23.38500022888184
1645979687,C,Humidity,28.02400016784668
1645979687,C,Pressure,101516.0
1645979687,C,Gas,967.2239990234376
1645979687,C,Accelerometer,0.0
1645979687,C,Light,1992.0
1645979687,C,MIC,1.0
1645979687,C,RSSI,77.0
1645979688,F,Temperature,23.295000076293945
1645979688,F,Humidity,27.67499923706055
1645979688,F,Pressure,101537.0
1645979688,F,Gas,1045.3509521484377
1645979688,F,Accelerometer,0.0
1645979688,F,Light,755.0
1645979688,F,MIC,1.0
1645979688,F,RSSI,75.0
1645979689,G,Temperature,22.625
1645979689,G,Humidity,29.29700088500977
1645979689,G,Pressure,101520.0
1645979689,G,Gas,660.9039916992188
1645979689,G,Accelerometer,0.0
1645979689,G,Light,1523.0
1645979689,G,MIC,3.0
1645979689,G,RSSI,77.0
1645979691,E,Temperature,23.30500030517578
1645979691,E,Humidity,27.5310001373291
1645979691,E,Pressure,101504.0
1645979691,E,Gas,884.0430297851562
1645979691,E,Accelerometer,0.0
1645979691,E,Light,1834.0
1645979691,E,MIC,3.0
1645979691,E,RSSI,57.0
1645979691,B,Temperature,22.98500061035156
1645979691,B,Humidity,28.30500030517578
1645979691,B,Pressure,101462.0
1645979691,B,Gas,812.5460205078125
1645979691,B,Accelerometer,0.0
1645979691,B,Light,12.0
1645979691,B,MIC,3.0
1645979691,B,RSSI,69.0
1645979692,A,Temperature,22.325000762939453
1645979692,A,Humidity,29.46500015258789
1645979692,A,Pressure,101494.0
1645979692,A,Gas,531.8590087890625
1645979692,A,Accelerometer,0.0
1645979692,A,Light,126.0
1645979692,A,MIC,1.0
1645979692,A,RSSI,80.0
1645979693,H,Temperature,24.274999618530273
1645979693,H,Humidity,24.538000106811523
1645979693,H,Pressure,101507.0
1645979693,H,Gas,776.4500122070312
1645979693,H,Accelerometer,0.0
1645979693,H,Light,17.0
