Time,DeviceId,Sensor,Value
1653077068,D,Temperature,23.63500022888184
1653077068,D,Humidity,41.1259994506836
1653077068,D,Pressure,101445.0
1653077068,D,Gas,2836.4169921875
1653077068,D,Accelerometer,0.0
1653077068,D,Light,14.0
1653077068,D,MIC,3.0
1653077068,D,RSSI,60.0
1653077070,C,Temperature,22.78499984741211
1653077070,C,Humidity,44.33200073242188
1653077070,C,Pressure,101442.0
1653077070,C,Gas,1557.2540283203125
1653077070,C,Accelerometer,0.0
1653077070,C,Light,107.0
1653077070,C,MIC,3.0
1653077070,C,RSSI,73.0
1653077070,G,Temperature,23.354999542236328
1653077070,G,Humidity,43.99700164794922
1653077070,G,Pressure,101447.0
1653077070,G,Gas,2020.20703125
1653077070,G,Accelerometer,0.0
1653077070,G,Light,64.0
1653077070,G,MIC,3.0
1653077070,G,RSSI,88.0
1653077071,B,Temperature,23.59499931335449
1653077071,B,Humidity,42.92599868774414
1653077071,B,Pressure,101384.0
1653077071,B,Gas,3992.5810546875
1653077071,B,Accelerometer,0.0
1653077071,B,Light,0.0
1653077071,B,MIC,3.0
1653077071,B,RSSI,75.0
1653077072,F,Temperature,22.97500038146973
1653077072,F,Humidity,43.0009994506836
1653077072,F,Pressure,101461.0
1653077072,F,Gas,4592.15478515625
1653077072,F,Accelerometer,0.0
1653077072,F,Light,18.0
1653077072,F,MIC,3.0
1653077072,F,RSSI,69.0
1653077074,E,Temperature,23.03499984741211
1653077074,E,Humidity,42.42200088500977
1653077074,E,Pressure,101424.0
1653077074,E,Gas,3647.012939453125
1653077074,E,Accelerometer,0.0
1653077074,E,Light,25.0
1653077074,E,MIC,3.0
1653077074,E,RSSI,78.0
1653077075,A,Temperature,23.80500030517578
1653077075,A,Humidity,42.29600143432617
1653077075,A,Pressure,101423.0
1653077075,A,Gas,1930.6820068359373
1653077075,A,Accelerometer,0.0
1653077075,A,Light,2290.0
1653077075,A,MIC,2.0
1653077075,A,RSSI,83.0
1653077078,D,Temperature,23.63500022888184
1653077078,D,Humidity,41.124000549316406
1653077078,D,Pressure,101451.0
1653077078,D,Gas,2835.5419921875
1653077078,D,Accelerometer,0.0
1653077078,D,Light,14.0
1653077078,D,MIC,3.0
1653077078,D,RSSI,60.0
1653077080,C,Temperature,22.76499938964844
1653077080,C,Humidity,44.38100051879883
1653077080,C,Pressure,101448.0
