Time,DeviceId,Sensor,Value
1649839744,A,Temperature,22.084999084472656
1649839744,A,Humidity,46.30500030517578
1649839744,A,Pressure,100965.0
1649839744,A,Gas,1170.751953125
1649839744,A,Accelerometer,0.0
1649839744,A,Light,139.0
1649839744,A,MIC,1.0
1649839744,A,RSSI,86.0
1649839749,E,Temperature,21.225000381469727
1649839749,E,Humidity,48.72100067138672
1649839749,E,Pressure,100960.0
1649839749,E,Gas,1791.531982421875
1649839749,E,Accelerometer,0.0
1649839749,E,Light,4847.0
1649839749,E,MIC,3.0
1649839749,E,RSSI,62.0
1649839749,G,Temperature,22.565000534057614
1649839749,G,Humidity,46.77799987792969
1649839749,G,Pressure,100989.0
1649839749,G,Gas,632.323974609375
1649839749,G,Accelerometer,0.0
1649839749,G,Light,1742.0
1649839749,G,MIC,3.0
1649839749,G,RSSI,88.0
1649839749,H,Temperature,23.7549991607666
1649839749,H,Humidity,41.74499893188477
1649839749,H,Pressure,100973.0
1649839749,H,Gas,1190.4749755859375
1649839749,H,Accelerometer,0.0
1649839749,H,Light,3610.0
1649839749,H,MIC,3.0
1649839749,H,RSSI,90.0
1649839750,B,Temperature,23.01499938964844
1649839750,B,Humidity,46.02399826049805
1649839750,B,Pressure,100916.0
1649839750,B,Gas,598.0789794921875
1649839750,B,Accelerometer,0.0
1649839750,B,Light,528.0
1649839750,B,MIC,3.0
1649839750,B,RSSI,88.0
1649839750,C,Temperature,22.424999237060547
1649839750,C,Humidity,46.11399841308594
1649839750,C,Pressure,100974.0
1649839750,C,Gas,1032.9739990234377
1649839750,C,Accelerometer,0.0
1649839750,C,Light,3708.0
1649839750,C,MIC,1.0
1649839750,C,RSSI,83.0
1649839750,D,Temperature,21.71500015258789
1649839750,D,Humidity,46.986000061035156
1649839750,D,Pressure,100987.0
1649839750,D,Gas,1559.7230224609375
1649839750,D,Accelerometer,0.0
1649839750,D,Light,1159.0
1649839750,D,MIC,3.0
1649839750,D,RSSI,58.0
1649839751,F,Temperature,22.03499984741211
1649839751,F,Humidity,45.64099884033203
1649839751,F,Pressure,100997.0
1649839751,F,Gas,858.3250122070312
1649839751,F,Accelerometer,0.0
1649839751,F,Light,683.0
1649839751,F,MIC,1.0
1649839751,F,RSSI,81.0
1649839752,A,Temperature,22.075000762939453
1649839752,A,Humidity,46.290000915527344
1649839752,A,Pressure,100965.0
1649839752,A,Gas,1176.4200439453125
1649839752,A,Accelerometer,0.0
1649839752,A,Light,139.0
1649839752,A,MIC,1.0
1649839752,A,RSSI,86.0
1649839757,G,Temperature,22.55500030517578
1649839757,G,Humidity,46.79399871826172
1649839757,G,Pressure,100989.0
1649839757,G,Gas,627.8040161132812
1649839757,G,Accelerometer,0.0
1649839757,G,Light,1727.0
1649839757,G,MIC,3.0
1649839757,G,RSSI,89.0
1649839759,H,Temperature,23.7450008392334
1649839759,H,Humidity,41.74399948120117
1649839759,H,Pressure,100971.0
