Time,DeviceId,Sensor,Value
1650353916,D,Temperature,21.325000762939453
1650353916,D,Humidity,34.34299850463867
1650353916,D,Pressure,101284.0
1650353916,D,Gas,6794.14501953125
1650353916,D,Accelerometer,0.0
1650353916,D,Light,391.0
1650353916,D,MIC,3.0
1650353916,D,RSSI,57.0
1650353918,G,Temperature,21.674999237060547
1650353918,G,Humidity,35.42399978637695
1650353918,G,Pressure,101280.0
1650353918,G,Gas,4105.88623046875
1650353918,G,Accelerometer,0.0
1650353918,G,Light,399.0
1650353918,G,MIC,3.0
1650353918,G,RSSI,86.0
1650353921,E,Temperature,20.864999771118164
1650353921,E,Humidity,35.470001220703125
1650353921,E,Pressure,101260.0
1650353921,E,Gas,6304.72216796875
1650353921,E,Accelerometer,0.0
1650353921,E,Light,1064.0
1650353921,E,MIC,3.0
1650353921,E,RSSI,58.0
1650353922,H,Temperature,22.565000534057607
1650353922,H,Humidity,31.92300033569336
1650353922,H,Pressure,101269.0
1650353922,H,Gas,5142.384765625
1650353922,H,Accelerometer,0.0
1650353922,H,Light,506.0
1650353922,H,MIC,3.0
1650353922,H,RSSI,92.0
1650353922,C,Temperature,21.59499931335449
1650353922,C,Humidity,34.867000579833984
1650353922,C,Pressure,101274.0
1650353922,C,Gas,3458.72998046875
1650353922,C,Accelerometer,0.0
1650353922,C,Light,1937.0
1650353922,C,MIC,3.0
1650353922,C,RSSI,86.0
1650353922,F,Temperature,21.34499931335449
1650353922,F,Humidity,34.398998260498054
1650353922,F,Pressure,101291.0
1650353922,F,Gas,3265.73095703125
1650353922,F,Accelerometer,0.0
1650353922,F,Light,490.0
1650353922,F,MIC,3.0
1650353922,F,RSSI,80.0
1650353923,A,Temperature,21.665000915527344
1650353923,A,Humidity,34.67599868774414
1650353923,A,Pressure,101254.0
1650353923,A,Gas,3097.04296875
1650353923,A,Accelerometer,0.0
1650353923,A,Light,134.0
1650353923,A,MIC,3.0
1650353923,A,RSSI,91.0
1650353926,D,Temperature,21.325000762939453
1650353926,D,Humidity,34.332000732421875
1650353926,D,Pressure,101282.0
1650353926,D,Gas,6784.740234375
1650353926,D,Accelerometer,0.0
1650353926,D,Light,394.0
1650353926,D,MIC,3.0
1650353926,D,RSSI,57.0
1650353930,G,Temperature,21.674999237060547
1650353930,G,Humidity,35.40399932861328
1650353930,G,Pressure,101282.0
1650353930,G,Gas,4091.64990234375
1650353930,G,Accelerometer,0.0
1650353930,G,Light,405.0
1650353930,G,MIC,3.0
1650353930,G,RSSI,86.0
1650353931,E,Temperature,20.864999771118164
1650353931,E,Humidity,35.49100112915039
1650353931,E,Pressure,101260.0
1650353931,E,Gas,6275.7099609375
1650353931,E,Accelerometer,0.0
1650353931,E,Light,1068.0
1650353931,E,MIC,3.0
1650353931,E,RSSI,58.0
1650353932,H,Temperature,22.57500076293945
1650353932,H,Humidity,31.93600082397461
1650353932,H,Pressure,101271.0
1650353932,H,Gas,5131.087890625
1650353932,H,Accelerometer,0.0
1650353932,H,Light,513.0
1650353932,H,MIC,3.0
1650353932,H,RSSI,92.0
1650353932,C,Temperature,21.59499931335449
1650353932,C,Humidity,34.86100006103516
1650353932,C,Pressure,101276.0
1650353932,C,Gas,3459.964111328125
1650353932,C,Accelerometer,0.0
1650353932,C,Light,1937.0
1650353932,C,MIC,3.0
1650353932,C,RSSI,86.0
1650353933,B,Temperature,22.024999618530273
1650353933,B,Humidity,35.17200088500977
1650353933,B,Pressure,101223.0
1650353933,B,Gas,7173.10302734375
1650353933,B,Accelerometer,0.0
1650353933,B,Light,276.0
1650353933,B,MIC,3.0
1650353933,B,RSSI,93.0
1650353933,A,Temperature,21.665000915527344
1650353933,A,Humidity,34.694000244140625
