Time,DeviceId,Sensor,Value
1650770626,D,Temperature,21.104999542236328
1650770626,D,Humidity,36.24499893188477
1650770626,D,Pressure,100145.0
1650770626,D,Gas,2059.0048828125
1650770626,D,Accelerometer,0.0
1650770626,D,Light,1.0
1650770626,D,MIC,3.0
1650770626,D,RSSI,52.0
1650770627,A,Temperature,21.334999084472656
1650770627,A,Humidity,36.70700073242188
1650770627,A,Pressure,100110.0
1650770627,A,Gas,635.5499877929688
1650770627,A,Accelerometer,0.0
1650770627,A,Light,5.0
1650770627,A,MIC,3.0
1650770627,A,RSSI,79.0
1650770627,E,Temperature,20.45499992370605
1650770627,E,Humidity,37.68999862670898
1650770627,E,Pressure,100116.0
1650770627,E,Gas,2366.22412109375
1650770627,E,Accelerometer,0.0
1650770627,E,Light,1.0
1650770627,E,MIC,3.0
1650770627,E,RSSI,63.0
1650770628,H,Temperature,23.30500030517578
1650770628,H,Humidity,31.785999298095703
1650770628,H,Pressure,100126.0
1650770628,H,Gas,1730.498046875
1650770628,H,Accelerometer,0.0
1650770628,H,Light,2661.0
1650770628,H,MIC,3.0
1650770628,H,RSSI,94.0
1650770629,G,Temperature,21.354999542236328
1650770629,G,Humidity,37.441001892089844
1650770629,G,Pressure,100137.0
1650770629,G,Gas,1904.9090576171875
1650770629,G,Accelerometer,0.0
1650770629,G,Light,1312.0
1650770629,G,MIC,3.0
1650770629,G,RSSI,81.0
1650770630,C,Temperature,20.295000076293945
1650770630,C,Humidity,39.00199890136719
1650770630,C,Pressure,100132.0
1650770630,C,Gas,766.7899780273438
1650770630,C,Accelerometer,0.0
1650770630,C,Light,6.0
1650770630,C,MIC,3.0
1650770630,C,RSSI,81.0
1650770630,B,Temperature,22.145000457763672
1650770630,B,Humidity,36.38800048828125
1650770630,B,Pressure,100074.0
1650770630,B,Gas,2781.112060546875
1650770630,B,Accelerometer,0.0
1650770630,B,Light,12.0
1650770630,B,MIC,3.0
1650770630,B,RSSI,91.0
1650770631,F,Temperature,21.13500022888184
1650770631,F,Humidity,36.35300064086914
1650770631,F,Pressure,100153.0
1650770631,F,Gas,1114.0849609375
1650770631,F,Accelerometer,0.0
1650770631,F,Light,0.0
1650770631,F,MIC,3.0
1650770631,F,RSSI,81.0
1650770636,D,Temperature,21.084999084472656
1650770636,D,Humidity,36.26499938964844
1650770636,D,Pressure,100142.0
1650770636,D,Gas,2061.31396484375
1650770636,D,Accelerometer,0.0
1650770636,D,Light,1.0
1650770636,D,MIC,3.0
1650770636,D,RSSI,52.0
1650770637,E,Temperature,20.45499992370605
1650770637,E,Humidity,37.70199966430664
1650770637,E,Pressure,100114.0
1650770637,E,Gas,2379.3701171875
1650770637,E,Accelerometer,0.0
1650770637,E,Light,1.0
1650770637,E,MIC,3.0
1650770637,E,RSSI,60.0
1650770637,A,Temperature,21.334999084472656
1650770637,A,Humidity,36.691001892089844
1650770637,A,Pressure,100110.0
1650770637,A,Gas,637.9719848632812
1650770637,A,Accelerometer,0.0
1650770637,A,Light,5.0
1650770637,A,MIC,3.0
1650770637,A,RSSI,79.0
1650770638,H,Temperature,23.295000076293945
1650770638,H,Humidity,31.79400062561035
1650770638,H,Pressure,100122.0
1650770638,H,Gas,1742.6309814453125
1650770638,H,Accelerometer,0.0
1650770638,H,Light,2663.0
1650770638,H,MIC,3.0
1650770638,H,RSSI,94.0
1650770639,G,Temperature,21.354999542236328
1650770639,G,Humidity,37.42699813842773
1650770639,G,Pressure,100137.0
1650770639,G,Gas,1918.5369873046875
1650770639,G,Accelerometer,0.0
1650770639,G,Light,1314.0
1650770639,G,MIC,3.0
1650770639,G,RSSI,81.0
1650770640,C,Temperature,20.295000076293945
1650770640,C,Humidity,38.99100112915039
1650770640,C,Pressure,100132.0
1650770640,C,Gas,768.1190185546875
