Time,DeviceId,Sensor,Value
1646788522,G,Temperature,20.38500022888184
1646788522,G,Humidity,39.016998291015625
1646788522,G,Pressure,100779.0
1646788522,G,Gas,963.5759887695312
1646788522,G,Accelerometer,0.0
1646788522,G,Light,16.0
1646788522,G,MIC,3.0
1646788522,G,RSSI,93.0
1646788524,A,Temperature,20.4950008392334
1646788524,A,Humidity,37.02000045776367
1646788524,A,Pressure,100753.0
1646788524,A,Gas,640.5869750976562
1646788524,A,Accelerometer,0.0
1646788524,A,Light,11.0
1646788524,A,MIC,3.0
1646788524,A,RSSI,82.0
1646788525,E,Temperature,19.875
1646788525,E,Humidity,39.42399978637695
1646788525,E,Pressure,100761.0
1646788525,E,Gas,1007.0070190429688
1646788525,E,Accelerometer,0.0
1646788525,E,Light,1.0
1646788525,E,MIC,3.0
1646788525,E,RSSI,60.0
1646788528,B,Temperature,21.94499969482422
1646788528,B,Humidity,36.11199951171875
1646788528,B,Pressure,100716.0
1646788528,B,Gas,1362.9320068359375
1646788528,B,Accelerometer,0.0
1646788528,B,Light,5.0
1646788528,B,MIC,3.0
1646788528,B,RSSI,84.0
1646788528,D,Temperature,20.05500030517578
1646788528,D,Humidity,39.39099884033203
1646788528,D,Pressure,100776.0
1646788528,D,Gas,890.9669799804688
1646788528,D,Accelerometer,0.0
1646788528,D,Light,1.0
1646788528,D,MIC,3.0
1646788528,D,RSSI,54.0
1646788529,H,Temperature,22.59499931335449
1646788529,H,Humidity,32.88800048828125
1646788529,H,Pressure,100764.0
1646788529,H,Gas,1129.7010498046875
1646788529,H,Accelerometer,0.0
1646788529,H,Light,104.0
1646788529,H,MIC,3.0
1646788529,H,RSSI,86.0
1646788530,F,Temperature,20.364999771118164
1646788530,F,Humidity,36.42300033569336
1646788530,F,Pressure,100796.0
1646788530,F,Gas,841.8460083007812
1646788530,F,Accelerometer,0.0
1646788530,F,Light,0.0
1646788530,F,MIC,3.0
1646788530,F,RSSI,82.0
1646788530,C,Temperature,19.854999542236328
1646788530,C,Humidity,40.229000091552734
1646788530,C,Pressure,100774.0
1646788530,C,Gas,577.8499755859375
1646788530,C,Accelerometer,0.0
1646788530,C,Light,15.0
1646788530,C,MIC,3.0
1646788530,C,RSSI,76.0
1646788532,G,Temperature,20.395000457763672
1646788532,G,Humidity,39.02399826049805
1646788532,G,Pressure,100783.0
1646788532,G,Gas,967.1079711914062
1646788532,G,Accelerometer,0.0
1646788532,G,Light,16.0
1646788532,G,MIC,3.0
1646788532,G,RSSI,93.0
1646788534,A,Temperature,20.4950008392334
1646788534,A,Humidity,37.00199890136719
1646788534,A,Pressure,100756.0
1646788534,A,Gas,647.5
1646788534,A,Accelerometer,0.0
1646788534,A,Light,11.0
1646788534,A,MIC,3.0
1646788534,A,RSSI,82.0
1646788535,E,Temperature,19.864999771118164
1646788535,E,Humidity,39.45100021362305
1646788535,E,Pressure,100757.0
1646788535,E,Gas,1015.7750244140624
1646788535,E,Accelerometer,0.0
1646788535,E,Light,1.0
1646788535,E,MIC,3.0
1646788535,E,RSSI,60.0
1646788537,B,Temperature,21.934999465942386
1646788537,B,Humidity,36.124000549316406
1646788537,B,Pressure,100714.0
1646788537,B,Gas,1362.9150390625
1646788537,B,Accelerometer,0.0
1646788537,B,Light,5.0
1646788537,B,MIC,3.0
1646788537,B,RSSI,84.0
1646788538,D,Temperature,20.045000076293945
1646788538,D,Humidity,39.37900161743164
1646788538,D,Pressure,100778.0
1646788538,D,Gas,880.8759765625
1646788538,D,Accelerometer,0.0
1646788538,D,Light,1.0
1646788538,D,MIC,3.0
1646788538,D,RSSI,54.0
1646788539,H,Temperature,22.59499931335449
1646788539,H,Humidity,32.88800048828125
1646788539,H,Pressure,100764.0
1646788539,H,Gas,1109.4580078125
1646788539,H,Accelerometer,0.0
1646788539,H,Light,104.0
1646788539,H,MIC,3.0
1646788539,H,RSSI,90.0
1646788540,C,Temperature,19.854999542236328
1646788540,C,Humidity,40.24499893188477
1646788540,C,Pressure,100774.0
1646788540,C,Gas,575.1890258789062
1646788540,C,Accelerometer,0.0
1646788540,C,Light,15.0
1646788540,C,MIC,3.0
1646788540,C,RSSI,76.0
1646788540,F,Temperature,20.364999771118164
1646788540,F,Humidity,36.42300033569336
1646788540,F,Pressure,100798.0
1646788540,F,Gas,838.0700073242188
1646788540,F,Accelerometer,0.0
1646788540,F,Light,0.0
1646788540,F,MIC,3.0
1646788540,F,RSSI,82.0
1646788542,G,Temperature,20.395000457763672
1646788542,G,Humidity,39.01800155639648
1646788542,G,Pressure,100781.0
1646788542,G,Gas,968.7789916992188
1646788542,G,Accelerometer,0.0
1646788542,G,Light,16.0
1646788542,G,MIC,3.0
1646788542,G,RSSI,92.0
1646788544,A,Temperature,20.4950008392334
1646788544,A,Humidity,37.02299880981445
1646788544,A,Pressure,100754.0
1646788544,A,Gas,652.4219970703125
1646788544,A,Accelerometer,0.0
1646788544,A,Light,11.0
1646788544,A,MIC,3.0
1646788544,A,RSSI,78.0
1646788545,E,Temperature,19.864999771118164
1646788545,E,Humidity,39.44900131225586
1646788545,E,Pressure,100759.0
1646788545,E,Gas,1018.0009765625
1646788545,E,Accelerometer,0.0
1646788545,E,Light,1.0
1646788545,E,MIC,3.0
1646788545,E,RSSI,60.0
1646788547,B,Temperature,21.934999465942386
1646788547,B,Humidity,36.11399841308594
1646788547,B,Pressure,100712.0
1646788547,B,Gas,1355.5699462890625
1646788547,B,Accelerometer,0.0
1646788547,B,Light,5.0
1646788547,B,MIC,3.0
1646788547,B,RSSI,84.0
1646788548,D,Temperature,20.045000076293945
1646788548,D,Humidity,39.39799880981445
1646788548,D,Pressure,100776.0
1646788548,D,Gas,858.9169921875
1646788548,D,Accelerometer,0.0
1646788548,D,Light,1.0
1646788548,D,MIC,3.0
1646788548,D,RSSI,68.0
1646788549,H,Temperature,22.59499931335449
1646788549,H,Humidity,32.9010009765625
1646788549,H,Pressure,100766.0
1646788549,H,Gas,1101.3310546875
1646788549,H,Accelerometer,0.0
1646788549,H,Light,104.0
1646788549,H,MIC,3.0
1646788549,H,RSSI,90.0
1646788550,C,Temperature,19.84499931335449
1646788550,C,Humidity,40.26399993896485
1646788550,C,Pressure,100774.0
1646788550,C,Gas,577.052978515625
1646788550,C,Accelerometer,0.0
1646788550,C,Light,15.0
1646788550,C,MIC,3.0
1646788550,C,RSSI,76.0
1646788550,F,Temperature,20.354999542236328
1646788550,F,Humidity,36.433998107910156
1646788550,F,Pressure,100794.0
1646788550,F,Gas,843.6669921875
1646788550,F,Accelerometer,0.0
1646788550,F,Light,0.0
1646788550,F,MIC,3.0
1646788550,F,RSSI,82.0
1646788552,G,Temperature,20.395000457763672
1646788552,G,Humidity,39.01100158691406
1646788552,G,Pressure,100781.0
1646788552,G,Gas,976.7009887695312
1646788552,G,Accelerometer,0.0
1646788552,G,Light,16.0
1646788552,G,MIC,3.0
1646788552,G,RSSI,92.0
1646788554,A,Temperature,20.4950008392334
1646788554,A,Humidity,37.02299880981445
1646788554,A,Pressure,100754.0
1646788554,A,Gas,661.072998046875
1646788554,A,Accelerometer,0.0
1646788554,A,Light,11.0
1646788554,A,MIC,3.0
1646788554,A,RSSI,78.0
1646788555,E,Temperature,19.864999771118164
1646788555,E,Humidity,39.428001403808594
1646788555,E,Pressure,100759.0
