Time,DeviceId,Sensor,Value
1654561833,C,Temperature,21.825000762939453
1654561833,C,Humidity,47.84000015258789
1654561833,C,Pressure,100876.0
1654561833,C,Gas,1844.782958984375
1654561833,C,Accelerometer,0.0
1654561833,C,Light,904.0
1654561833,C,MIC,3.0
1654561833,C,RSSI,80.0
1654561835,E,Temperature,22.084999084472656
1654561835,E,Humidity,46.25699996948242
1654561835,E,Pressure,100852.0
1654561835,E,Gas,3494.677001953125
1654561835,E,Accelerometer,0.0
1654561835,E,Light,2490.0
1654561835,E,MIC,3.0
1654561835,E,RSSI,80.0
1654561835,B,Temperature,22.55500030517578
1654561835,B,Humidity,47.362998962402344
1654561835,B,Pressure,100816.0
1654561835,B,Gas,4533.67822265625
1654561835,B,Accelerometer,0.0
1654561835,B,Light,34.0
1654561835,B,MIC,3.0
1654561835,B,RSSI,87.0
1654561837,F,Temperature,22.45499992370605
1654561837,F,Humidity,45.222999572753906
1654561837,F,Pressure,100891.0
1654561837,F,Gas,1180.6710205078125
1654561837,F,Accelerometer,0.0
1654561837,F,Light,0.0
1654561837,F,MIC,3.0
1654561837,F,RSSI,76.0
1654561837,G,Temperature,22.834999084472656
1654561837,G,Humidity,46.61899948120117
1654561837,G,Pressure,100881.0
1654561837,G,Gas,1337.375
1654561837,G,Accelerometer,0.0
1654561837,G,Light,1436.0
1654561837,G,MIC,3.0
1654561837,G,RSSI,85.0
1654561838,A,Temperature,22.9950008392334
1654561838,A,Humidity,45.584999084472656
1654561838,A,Pressure,100853.0
1654561838,A,Gas,834.4829711914062
1654561838,A,Accelerometer,0.0
1654561838,A,Light,2357.0
1654561838,A,MIC,3.0
1654561838,A,RSSI,74.0
1654561839,D,Temperature,22.30500030517578
1654561839,D,Humidity,45.80799865722656
1654561839,D,Pressure,100881.0
1654561839,D,Gas,3071.552001953125
1654561839,D,Accelerometer,0.0
1654561839,D,Light,22.0
1654561839,D,MIC,3.0
1654561839,D,RSSI,58.0
