Time,DeviceId,Sensor,Value
1658124301,E,Pressure,101502.0
1658124301,E,Gas,4577.873046875
1658124301,E,Accelerometer,0.0
1658124301,E,Light,284.0
1658124301,E,MIC,3.0
1658124301,E,RSSI,74.0
1658124303,H,Temperature,24.006000518798828
1658124303,H,Humidity,36.474998474121094
1658124303,H,Pressure,101523.0
1658124303,H,Gas,6399.06298828125
1658124303,H,Accelerometer,0.0
1658124303,H,Light,248.0
1658124303,H,IR,0.0
1658124303,H,MIC,3.0
1658124303,G,Temperature,22.45499992370605
1658124303,G,Humidity,42.097999572753906
1658124303,G,Pressure,101524.0
1658124303,G,Gas,1318.4320068359375
1658124303,G,Accelerometer,0.0
1658124303,G,Light,685.0
1658124303,G,MIC,3.0
1658124303,G,RSSI,78.0
1658124305,A,Temperature,22.90500068664551
1658124305,A,Humidity,40.21799850463867
1658124305,A,Pressure,101502.0
1658124305,A,Gas,1189.616943359375
1658124305,A,Accelerometer,0.0
1658124305,A,Light,261.0
1658124305,A,MIC,1.0
1658124305,A,RSSI,76.0
1658124306,H,Temperature,24.006000518798828
1658124306,H,Humidity,36.4640007019043
1658124306,H,Pressure,101521.0
1658124306,H,Gas,6405.333984375
1658124306,H,Accelerometer,0.0
1658124306,H,Light,248.0
1658124306,H,IR,0.0
1658124306,H,MIC,3.0
1658124306,D,Temperature,21.774999618530273
1658124306,D,Humidity,41.86899948120117
1658124306,D,Pressure,101533.0
1658124306,D,Gas,3924.904052734375
1658124306,D,Accelerometer,0.0
1658124306,D,Light,202.0
1658124306,D,MIC,3.0
1658124306,D,RSSI,60.0
1658124307,B,Temperature,22.815000534057614
1658124307,B,Humidity,41.3120002746582
1658124307,B,Pressure,101468.0
1658124307,B,Gas,5173.7490234375
1658124307,B,Accelerometer,0.0
1658124307,B,Light,210.0
1658124307,B,MIC,3.0
1658124307,B,RSSI,79.0
1658124309,C,Temperature,23.07500076293945
1658124309,C,Humidity,39.61000061035156
1658124309,C,Pressure,101524.0
1658124309,C,Gas,1322.5179443359375
1658124309,C,Accelerometer,0.0
1658124309,C,Light,814.0
1658124309,C,MIC,1.0
1658124309,C,RSSI,91.0
1658124310,H,Temperature,24.006000518798828
1658124310,H,Humidity,36.46599960327149
1658124310,H,Pressure,101521.0
1658124310,H,Gas,6408.0859375
1658124310,H,Accelerometer,0.0
1658124310,H,Light,248.0
1658124310,H,IR,0.0
1658124310,H,MIC,3.0
1658124311,E,Temperature,21.975000381469727
1658124311,E,Humidity,41.2869987487793
1658124311,E,Pressure,101504.0
1658124311,E,Gas,4579.85498046875
1658124311,E,Accelerometer,0.0
1658124311,E,Light,287.0
1658124311,E,MIC,3.0
1658124311,E,RSSI,74.0
1658124312,H,Temperature,23.99600028991699
1658124312,H,Humidity,36.46699905395508
1658124312,H,Pressure,101523.0
1658124312,H,Gas,6410.0732421875
1658124312,H,Accelerometer,0.0
1658124312,H,Light,249.0
1658124312,H,IR,0.0
1658124312,H,MIC,3.0
1658124313,G,Temperature,22.475000381469727
1658124313,G,Humidity,42.05699920654297
1658124313,G,Pressure,101520.0
1658124313,G,Gas,1321.083984375
1658124313,G,Accelerometer,0.0
1658124313,G,Light,685.0
1658124313,G,MIC,3.0
1658124313,G,RSSI,78.0
1658124315,H,Temperature,23.99600028991699
1658124315,H,Humidity,36.474998474121094
1658124315,H,Pressure,101523.0
1658124315,H,Gas,6405.451171875
1658124315,H,Accelerometer,0.0
1658124315,H,Light,249.0
1658124315,H,IR,0.0
1658124315,H,MIC,3.0
1658124316,A,Temperature,22.90500068664551
1658124316,A,Humidity,40.22600173950195
1658124316,A,Pressure,101502.0
1658124316,A,Gas,1194.0389404296875
1658124316,A,Accelerometer,0.0
1658124316,A,Light,262.0
1658124316,A,MIC,1.0
1658124316,A,RSSI,76.0
1658124316,D,Temperature,21.774999618530273
1658124316,D,Humidity,41.867000579833984
1658124316,D,Pressure,101532.0
1658124316,D,Gas,3924.152099609375
1658124316,D,Accelerometer,0.0
1658124316,D,Light,202.0
1658124316,D,MIC,3.0
1658124316,D,RSSI,60.0
1658124317,B,Temperature,22.80500030517578
1658124317,B,Humidity,41.3380012512207
1658124317,B,Pressure,101470.0
1658124317,B,Gas,5169.1328125
1658124317,B,Accelerometer,0.0
1658124317,B,Light,211.0
1658124317,B,MIC,3.0
1658124317,B,RSSI,79.0
1658124318,H,Temperature,23.99600028991699
1658124318,H,Humidity,36.49100112915039
1658124318,H,Pressure,101517.0
1658124318,H,Gas,6405.06884765625
1658124318,H,Accelerometer,0.0
1658124318,H,Light,250.0
1658124318,H,IR,0.0
1658124318,H,MIC,3.0
1658124320,C,Temperature,23.065000534057614
1658124320,C,Humidity,39.61299896240234
1658124320,C,Pressure,101526.0
1658124320,C,Gas,1315.1500244140625
1658124320,C,Accelerometer,0.0
1658124320,C,Light,816.0
1658124320,C,MIC,1.0
1658124320,C,RSSI,91.0
1658124321,H,Temperature,24.006000518798828
1658124321,H,Humidity,36.45800018310547
1658124321,H,Pressure,101523.0
1658124321,H,Gas,6398.796875
1658124321,H,Accelerometer,0.0
1658124321,H,Light,250.0
1658124321,H,IR,0.0
1658124321,H,MIC,3.0
1658124321,E,Temperature,21.96500015258789
1658124321,E,Humidity,41.321998596191406
1658124321,E,Pressure,101500.0
1658124321,E,Gas,4584.22216796875
1658124321,E,Accelerometer,0.0
1658124321,E,Light,288.0
1658124321,E,MIC,3.0
1658124321,E,RSSI,74.0
1658124323,G,Temperature,22.475000381469727
1658124323,G,Humidity,42.05699920654297
1658124323,G,Pressure,101524.0
1658124323,G,Gas,1319.1689453125
1658124323,G,Accelerometer,0.0
1658124323,G,Light,686.0
1658124323,G,MIC,3.0
1658124323,G,RSSI,83.0
1658124324,H,Temperature,24.006000518798828
1658124324,H,Humidity,36.47000122070313
1658124324,H,Pressure,101521.0
1658124324,H,Gas,6400.23583984375
1658124324,H,Accelerometer,0.0
1658124324,H,Light,250.0
1658124324,H,IR,0.0
1658124324,H,MIC,3.0
1658124325,A,Temperature,22.90500068664551
1658124325,A,Humidity,40.236000061035156
1658124325,A,Pressure,101502.0
1658124325,A,Gas,1188.2220458984375
1658124325,A,Accelerometer,0.0
1658124325,A,Light,263.0
1658124325,A,MIC,1.0
1658124325,A,RSSI,76.0
1658124326,D,Temperature,21.76499938964844
1658124326,D,Humidity,41.88899993896485
1658124326,D,Pressure,101528.0
1658124326,D,Gas,3925.90087890625
1658124326,D,Accelerometer,0.0
1658124326,D,Light,203.0
1658124326,D,MIC,3.0
1658124326,D,RSSI,60.0
1658124327,B,Temperature,22.834999084472656
1658124327,B,Humidity,41.26499938964844
1658124327,B,Pressure,101470.0
1658124327,B,Gas,5167.7490234375
1658124327,B,Accelerometer,0.0
1658124327,B,Light,211.0
1658124327,B,MIC,3.0
1658124327,B,RSSI,79.0
1658124328,H,Temperature,24.006000518798828
1658124328,H,Humidity,36.46099853515625
1658124328,H,Pressure,101523.0
1658124328,H,Gas,6402.63818359375
1658124328,H,Accelerometer,0.0
1658124328,H,Light,251.0
1658124328,H,IR,0.0
1658124328,H,MIC,3.0
1658124329,C,Temperature,23.065000534057614
1658124329,C,Humidity,39.62900161743164
1658124329,C,Pressure,101524.0
1658124329,C,Gas,1311.6619873046875
1658124329,C,Accelerometer,0.0
1658124329,C,Light,817.0
1658124329,C,MIC,1.0
1658124329,C,RSSI,91.0
1658124330,H,Temperature,23.99600028991699
1658124330,H,Humidity,36.483001708984375
1658124330,H,Pressure,101517.0
1658124330,H,Gas,6398.39794921875
1658124330,H,Accelerometer,0.0
1658124330,H,Light,252.0
1658124330,H,IR,0.0
1658124330,H,MIC,3.0
1658124331,E,Temperature,21.96500015258789
1658124331,E,Humidity,41.31499862670898
1658124331,E,Pressure,101500.0
1658124331,E,Gas,4577.3251953125
1658124331,E,Accelerometer,0.0
1658124331,E,Light,287.0
1658124331,E,MIC,3.0
1658124331,E,RSSI,74.0
1658124333,G,Temperature,22.475000381469727
1658124333,G,Humidity,42.058998107910156
1658124333,G,Pressure,101524.0
1658124333,G,Gas,1317.7900390625
1658124333,G,Accelerometer,0.0
1658124333,G,Light,688.0
1658124333,G,MIC,3.0
1658124333,G,RSSI,83.0
1658124334,H,Temperature,23.97599983215332
1658124334,H,Humidity,36.50699996948242
1658124334,H,Pressure,101521.0
1658124334,H,Gas,6400.0751953125
1658124334,H,Accelerometer,0.0
1658124334,H,Light,253.0
1658124334,H,IR,0.0
1658124334,H,MIC,3.0
1658124335,A,Temperature,22.90500068664551
1658124335,A,Humidity,40.20700073242188
1658124335,A,Pressure,101500.0
1658124335,A,Gas,1188.2159423828125
1658124335,A,Accelerometer,0.0
1658124335,A,Light,263.0
1658124335,A,MIC,1.0
1658124335,A,RSSI,76.0
1658124336,D,Temperature,21.7549991607666
1658124336,D,Humidity,41.91899871826172
1658124336,D,Pressure,101530.0
1658124336,D,Gas,3931.591064453125
1658124336,D,Accelerometer,0.0
1658124336,D,Light,203.0
1658124336,D,MIC,3.0
1658124336,D,RSSI,63.0
1658124337,H,Temperature,23.98600006103516
1658124337,H,Humidity,36.50500106811523
1658124337,H,Pressure,101521.0
1658124337,H,Gas,6408.34521484375
1658124337,H,Accelerometer,0.0
1658124337,H,Light,253.0
1658124337,H,IR,0.0
1658124337,H,MIC,3.0
1658124337,B,Temperature,22.82500076293945
1658124337,B,Humidity,41.27099990844727
1658124337,B,Pressure,101470.0
1658124337,B,Gas,5163.3701171875
1658124337,B,Accelerometer,0.0
1658124337,B,Light,211.0
1658124337,B,MIC,3.0
1658124337,B,RSSI,79.0
1658124340,H,Temperature,23.97599983215332
1658124340,H,Humidity,36.51800155639648
1658124340,H,Pressure,101521.0
1658124340,H,Gas,6414.091796875
1658124340,H,Accelerometer,0.0
1658124340,H,Light,254.0
1658124340,H,IR,0.0
1658124340,H,MIC,3.0
1658124341,E,Temperature,21.975000381469727
1658124341,E,Humidity,41.33000183105469
1658124341,E,Pressure,101504.0
1658124341,E,Gas,4570.19580078125
1658124341,E,Accelerometer,0.0
1658124341,E,Light,287.0
1658124341,E,MIC,3.0
1658124341,E,RSSI,85.0
1658124342,C,Temperature,23.065000534057614
1658124342,C,Humidity,39.61399841308594
1658124342,C,Pressure,101526.0
1658124342,C,Gas,1325.3179931640625
1658124342,C,Accelerometer,0.0
1658124342,C,Light,819.0
1658124342,C,MIC,1.0
1658124342,C,RSSI,91.0
1658124343,H,Temperature,23.97599983215332
1658124343,H,Humidity,36.516998291015625
1658124343,H,Pressure,101517.0
1658124343,H,Gas,6415.05419921875
1658124343,H,Accelerometer,0.0
1658124343,H,Light,255.0
1658124343,H,IR,0.0
1658124343,H,MIC,3.0
1658124343,G,Temperature,22.48500061035156
1658124343,G,Humidity,42.04899978637695
1658124343,G,Pressure,101522.0
1658124343,G,Gas,1316.1190185546875
1658124343,G,Accelerometer,0.0
1658124343,G,Light,689.0
1658124343,G,MIC,3.0
1658124343,G,RSSI,83.0
1658124345,A,Temperature,22.895000457763672
1658124345,A,Humidity,40.23699951171875
1658124345,A,Pressure,101500.0
1658124345,A,Gas,1190.7349853515625
1658124345,A,Accelerometer,0.0
1658124345,A,Light,264.0
1658124345,A,MIC,1.0
1658124345,A,RSSI,76.0
1658124346,H,Temperature,23.97599983215332
1658124346,H,Humidity,36.52899932861328
1658124346,H,Pressure,101519.0
1658124346,H,Gas,6414.119140625
1658124346,H,Accelerometer,0.0
1658124346,H,Light,255.0
1658124346,H,IR,0.0
1658124346,H,MIC,3.0
1658124346,D,Temperature,21.73500061035156
1658124346,D,Humidity,41.95500183105469
1658124346,D,Pressure,101528.0
1658124346,D,Gas,3924.860107421875
1658124346,D,Accelerometer,0.0
1658124346,D,Light,204.0
1658124346,D,MIC,3.0
1658124346,D,RSSI,63.0
1658124348,B,Temperature,22.795000076293945
1658124348,B,Humidity,41.358001708984375
1658124348,B,Pressure,101468.0
1658124348,B,Gas,5168.19189453125
1658124348,B,Accelerometer,0.0
1658124348,B,Light,212.0
1658124348,B,MIC,3.0
1658124348,B,RSSI,79.0
1658124349,H,Temperature,23.97599983215332
1658124349,H,Humidity,36.53099822998047
1658124349,H,Pressure,101517.0
1658124349,H,Gas,6413.3828125
1658124349,H,Accelerometer,0.0
1658124349,H,Light,256.0
1658124349,H,IR,0.0
1658124349,H,MIC,3.0
1658124349,C,Temperature,23.05500030517578
1658124349,C,Humidity,39.632999420166016
1658124349,C,Pressure,101526.0
1658124349,C,Gas,1322.1800537109375
1658124349,C,Accelerometer,0.0
1658124349,C,Light,817.0
1658124349,C,MIC,1.0
1658124349,C,RSSI,91.0
1658124351,E,Temperature,21.975000381469727
1658124351,E,Humidity,41.29600143432617
1658124351,E,Pressure,101504.0
1658124351,E,Gas,4573.06884765625
1658124351,E,Accelerometer,0.0
1658124351,E,Light,287.0
1658124351,E,MIC,3.0
1658124351,E,RSSI,85.0
1658124351,H,Temperature,23.97599983215332
1658124351,H,Humidity,36.53200149536133
1658124351,H,Pressure,101521.0
1658124351,H,Gas,6415.712890625
1658124351,H,Accelerometer,0.0
1658124351,H,Light,257.0
1658124351,H,IR,0.0
1658124351,H,MIC,3.0
1658124353,G,Temperature,22.4950008392334
1658124353,G,Humidity,42.01800155639648
1658124353,G,Pressure,101522.0
1658124353,G,Gas,1313.7550048828125
1658124353,G,Accelerometer,0.0
1658124353,G,Light,691.0
1658124353,G,MIC,3.0
1658124353,G,RSSI,83.0
1658124355,H,Temperature,23.965999603271484
1658124355,H,Humidity,36.558998107910156
1658124355,H,Pressure,101519.0
1658124355,H,Gas,6411.40576171875
1658124355,H,Accelerometer,0.0
1658124355,H,Light,258.0
1658124355,H,IR,0.0
1658124355,H,MIC,3.0
1658124356,D,Temperature,21.7450008392334
1658124356,D,Humidity,41.94400024414063
1658124356,D,Pressure,101528.0
1658124356,D,Gas,3913.568115234375
1658124356,D,Accelerometer,0.0
1658124356,D,Light,203.0
1658124356,D,MIC,3.0
1658124356,D,RSSI,63.0
1658124357,B,Temperature,22.78499984741211
1658124357,B,Humidity,41.37799835205078
1658124357,B,Pressure,101472.0
1658124357,B,Gas,5172.96923828125
1658124357,B,Accelerometer,0.0
1658124357,B,Light,213.0
1658124357,B,MIC,3.0
1658124357,B,RSSI,80.0
1658124358,H,Temperature,23.965999603271484
1658124358,H,Humidity,36.54700088500977
1658124358,H,Pressure,101519.0
1658124358,H,Gas,6402.4951171875
1658124358,H,Accelerometer,0.0
1658124358,H,Light,259.0
1658124358,H,IR,0.0
1658124358,H,MIC,3.0
1658124358,A,Temperature,22.895000457763672
1658124358,A,Humidity,40.224998474121094
1658124358,A,Pressure,101500.0
1658124358,A,Gas,1185.614990234375
1658124358,A,Accelerometer,0.0
1658124358,A,Light,265.0
1658124358,A,MIC,1.0
1658124358,A,RSSI,76.0
1658124360,C,Temperature,23.05500030517578
1658124360,C,Humidity,39.650001525878906
1658124360,C,Pressure,101526.0
1658124360,C,Gas,1325.0030517578125
1658124360,C,Accelerometer,0.0
1658124360,C,Light,818.0
1658124360,C,MIC,1.0
1658124360,C,RSSI,82.0
1658124361,H,Temperature,23.95599937438965
1658124361,H,Humidity,36.58200073242188
1658124361,H,Pressure,101517.0
1658124361,H,Gas,6405.134765625
1658124361,H,Accelerometer,0.0
1658124361,H,Light,260.0
1658124361,H,IR,0.0
1658124361,H,MIC,3.0
1658124361,E,Temperature,21.975000381469727
1658124361,E,Humidity,41.28900146484375
1658124361,E,Pressure,101504.0
1658124361,E,Gas,4572.54296875
1658124361,E,Accelerometer,0.0
1658124361,E,Light,288.0
1658124361,E,MIC,3.0
1658124361,E,RSSI,85.0
1658124363,G,Temperature,22.51499938964844
1658124363,G,Humidity,41.97600173950195
1658124363,G,Pressure,101522.0
1658124363,G,Gas,1330.4110107421875
1658124363,G,Accelerometer,0.0
1658124363,G,Light,694.0
1658124363,G,MIC,3.0
1658124363,G,RSSI,83.0
1658124364,H,Temperature,23.965999603271484
1658124364,H,Humidity,36.56499862670898
1658124364,H,Pressure,101519.0
1658124364,H,Gas,6396.43896484375
1658124364,H,Accelerometer,0.0
1658124364,H,Light,261.0
1658124364,H,IR,0.0
1658124364,H,MIC,3.0
1658124365,A,Temperature,22.88500022888184
1658124365,A,Humidity,40.25899887084961
1658124365,A,Pressure,101502.0
1658124365,A,Gas,1184.6240234375
1658124365,A,Accelerometer,0.0
1658124365,A,Light,267.0
1658124365,A,MIC,1.0
1658124365,A,RSSI,76.0
1658124366,D,Temperature,21.774999618530273
1658124366,D,Humidity,41.89099884033203
1658124366,D,Pressure,101530.0
1658124366,D,Gas,3911.110107421875
1658124366,D,Accelerometer,0.0
1658124366,D,Light,204.0
1658124366,D,MIC,3.0
1658124366,D,RSSI,63.0
1658124367,H,Temperature,23.965999603271484
1658124367,H,Humidity,36.5620002746582
1658124367,H,Pressure,101519.0
1658124367,H,Gas,6397.73388671875
1658124367,H,Accelerometer,0.0
1658124367,H,Light,263.0
1658124367,H,IR,0.0
1658124367,H,MIC,3.0
1658124368,B,Temperature,22.78499984741211
1658124368,B,Humidity,41.39500045776367
1658124368,B,Pressure,101472.0
1658124368,B,Gas,5168.5458984375
1658124368,B,Accelerometer,0.0
1658124368,B,Light,213.0
1658124368,B,MIC,3.0
1658124368,B,RSSI,80.0
1658124370,H,Temperature,23.965999603271484
1658124370,H,Humidity,36.53799819946289
1658124370,H,Pressure,101519.0
1658124370,H,Gas,6403.048828125
1658124370,H,Accelerometer,0.0
1658124370,H,Light,263.0
1658124370,H,IR,0.0
1658124370,H,MIC,3.0
1658124370,C,Temperature,23.05500030517578
1658124370,C,Humidity,39.63800048828125
1658124370,C,Pressure,101528.0
1658124370,C,Gas,1325.2020263671875
1658124370,C,Accelerometer,0.0
1658124370,C,Light,820.0
1658124370,C,MIC,1.0
1658124370,C,RSSI,82.0
1658124371,E,Temperature,21.9950008392334
1658124371,E,Humidity,41.26900100708008
1658124371,E,Pressure,101504.0
1658124371,E,Gas,4578.18310546875
1658124371,E,Accelerometer,0.0
1658124371,E,Light,288.0
1658124371,E,MIC,3.0
1658124371,E,RSSI,85.0
1658124373,H,Temperature,23.965999603271484
1658124373,H,Humidity,36.53200149536133
1658124373,H,Pressure,101519.0
1658124373,H,Gas,6402.2568359375
1658124373,H,Accelerometer,0.0
1658124373,H,Light,265.0
1658124373,H,IR,0.0
1658124373,H,MIC,3.0
1658124373,G,Temperature,22.5049991607666
1658124373,G,Humidity,41.99300003051758
1658124373,G,Pressure,101522.0
1658124373,G,Gas,1326.2320556640625
1658124373,G,Accelerometer,0.0
1658124373,G,Light,696.0
1658124373,G,MIC,3.0
1658124373,G,RSSI,86.0
1658124375,A,Temperature,22.88500022888184
1658124375,A,Humidity,40.25699996948242
1658124375,A,Pressure,101500.0
1658124375,A,Gas,1185.43701171875
1658124375,A,Accelerometer,0.0
1658124375,A,Light,269.0
1658124375,A,MIC,1.0
1658124375,A,RSSI,84.0
1658124376,H,Temperature,23.95599937438965
1658124376,H,Humidity,36.555999755859375
1658124376,H,Pressure,101519.0
1658124376,H,Gas,6403.18603515625
1658124376,H,Accelerometer,0.0
1658124376,H,Light,266.0
1658124376,H,IR,0.0
1658124376,H,MIC,3.0
1658124376,D,Temperature,21.76499938964844
1658124376,D,Humidity,41.9010009765625
1658124376,D,Pressure,101530.0
1658124376,D,Gas,3927.506103515625
1658124376,D,Accelerometer,0.0
1658124376,D,Light,204.0
1658124376,D,MIC,3.0
1658124376,D,RSSI,63.0
1658124378,B,Temperature,22.795000076293945
1658124378,B,Humidity,41.38600158691406
1658124378,B,Pressure,101468.0
1658124378,B,Gas,5167.38818359375
1658124378,B,Accelerometer,0.0
1658124378,B,Light,214.0
1658124378,B,MIC,3.0
1658124378,B,RSSI,80.0
1658124379,C,Temperature,23.045000076293945
1658124379,C,Humidity,39.6510009765625
1658124379,C,Pressure,101526.0
1658124379,C,Gas,1322.6610107421875
1658124379,C,Accelerometer,0.0
1658124379,C,Light,820.0
1658124379,C,MIC,1.0
1658124379,C,RSSI,82.0
1658124381,H,Temperature,23.95599937438965
1658124381,H,Humidity,36.56399917602539
1658124381,H,Pressure,101519.0
1658124381,H,Gas,6405.18505859375
1658124381,H,Accelerometer,0.0
1658124381,H,Light,267.0
1658124381,H,IR,0.0
1658124381,H,MIC,3.0
1658124381,E,Temperature,21.98500061035156
1658124381,E,Humidity,41.29999923706055
1658124381,E,Pressure,101502.0
1658124381,E,Gas,4575.2109375
1658124381,E,Accelerometer,0.0
1658124381,E,Light,288.0
1658124381,E,MIC,3.0
1658124381,E,RSSI,85.0
1658124382,H,Temperature,23.95599937438965
1658124382,H,Humidity,36.54299926757813
1658124382,H,Pressure,101519.0
1658124382,H,Gas,6406.5859375
1658124382,H,Accelerometer,0.0
1658124382,H,Light,268.0
1658124382,H,IR,0.0
1658124382,H,MIC,3.0
1658124383,G,Temperature,22.5049991607666
1658124383,G,Humidity,41.99700164794922
1658124383,G,Pressure,101524.0
1658124383,G,Gas,1322.197021484375
1658124383,G,Accelerometer,0.0
1658124383,G,Light,698.0
1658124383,G,MIC,3.0
1658124383,G,RSSI,86.0
1658124385,H,Temperature,23.97599983215332
1658124385,H,Humidity,36.52000045776367
1658124385,H,Pressure,101521.0
1658124385,H,Gas,6407.25
1658124385,H,Accelerometer,0.0
1658124385,H,Light,270.0
1658124385,H,IR,0.0
1658124385,H,MIC,3.0
1658124385,A,Temperature,22.88500022888184
1658124385,A,Humidity,40.28400039672852
1658124385,A,Pressure,101500.0
1658124385,A,Gas,1187.43603515625
1658124385,A,Accelerometer,0.0
1658124385,A,Light,269.0
1658124385,A,MIC,1.0
1658124385,A,RSSI,84.0
1658124386,D,Temperature,21.78499984741211
1658124386,D,Humidity,41.86800003051758
1658124386,D,Pressure,101532.0
1658124386,D,Gas,3935.81005859375
1658124386,D,Accelerometer,0.0
1658124386,D,Light,204.0
1658124386,D,MIC,3.0
1658124386,D,RSSI,57.0
1658124387,B,Temperature,22.80500030517578
1658124387,B,Humidity,41.36199951171875
1658124387,B,Pressure,101472.0
1658124387,B,Gas,5160.4638671875
1658124387,B,Accelerometer,0.0
1658124387,B,Light,215.0
1658124387,B,MIC,3.0
1658124387,B,RSSI,80.0
1658124388,H,Temperature,23.97599983215332
1658124388,H,Humidity,36.51800155639648
1658124388,H,Pressure,101517.0
1658124388,H,Gas,6410.56591796875
1658124388,H,Accelerometer,0.0
1658124388,H,Light,271.0
1658124388,H,IR,0.0
1658124388,H,MIC,3.0
