Time,DeviceId,Sensor,Value
1651114584,A,Temperature,21.655000686645508
1651114584,A,Humidity,26.80500030517578
1651114584,A,Pressure,102507.0
1651114584,A,Gas,536.6510009765625
1651114584,A,Accelerometer,0.0
1651114584,A,Light,0.0
1651114584,A,MIC,3.0
1651114584,A,RSSI,89.0
1651114584,F,Temperature,21.46500015258789
1651114584,F,Humidity,26.43099975585937
1651114584,F,Pressure,102556.0
1651114584,F,Gas,573.9619750976562
1651114584,F,Accelerometer,0.0
1651114584,F,Light,0.0
1651114584,F,MIC,3.0
1651114584,F,RSSI,75.0
1651114584,B,Temperature,22.625
1651114584,B,Humidity,26.732999801635746
1651114584,B,Pressure,102478.0
1651114584,B,Gas,5535.51318359375
1651114584,B,Accelerometer,0.0
1651114584,B,Light,340.0
1651114584,B,MIC,3.0
1651114584,B,RSSI,84.0
1651114589,E,Temperature,19.88500022888184
1651114589,E,Humidity,28.62400054931641
1651114589,E,Pressure,102520.0
1651114589,E,Gas,994.6519775390624
1651114589,E,Accelerometer,0.0
1651114589,E,Light,1.0
1651114589,E,MIC,3.0
1651114589,E,RSSI,83.0
1651114591,A,Temperature,21.655000686645508
1651114591,A,Humidity,26.783000946044922
1651114591,A,Pressure,102507.0
1651114591,A,Gas,531.9349975585939
1651114591,A,Accelerometer,0.0
1651114591,A,Light,0.0
1651114591,A,MIC,3.0
1651114591,A,RSSI,89.0
1651114592,D,Temperature,20.625
1651114592,D,Humidity,27.31100082397461
1651114592,D,Pressure,102543.0
1651114592,D,Gas,601.1010131835938
1651114592,D,Accelerometer,0.0
1651114592,D,Light,0.0
1651114592,D,MIC,3.0
1651114592,D,RSSI,61.0
1651114592,H,Temperature,22.834999084472656
1651114592,H,Humidity,24.261999130249023
1651114592,H,Pressure,102530.0
1651114592,H,Gas,2050.5419921875
1651114592,H,Accelerometer,0.0
1651114592,H,Light,820.0
1651114592,H,MIC,3.0
1651114592,H,RSSI,86.0
1651114593,G,Temperature,21.48500061035156
1651114593,G,Humidity,27.593000411987305
1651114593,G,Pressure,102536.0
1651114593,G,Gas,1076.5830078125
1651114593,G,Accelerometer,0.0
1651114593,G,Light,2.0
1651114593,G,MIC,3.0
1651114593,G,RSSI,86.0
1651114593,C,Temperature,20.34499931335449
1651114593,C,Humidity,28.858999252319336
1651114593,C,Pressure,102541.0
1651114593,C,Gas,562.3270263671875
1651114593,C,Accelerometer,0.0
1651114593,C,Light,0.0
1651114593,C,MIC,3.0
1651114593,C,RSSI,80.0
1651114594,F,Temperature,21.46500015258789
1651114594,F,Humidity,26.43899917602539
1651114594,F,Pressure,102554.0
1651114594,F,Gas,571.8699951171875
1651114594,F,Accelerometer,0.0
1651114594,F,Light,0.0
1651114594,F,MIC,3.0
1651114594,F,RSSI,75.0
1651114594,B,Temperature,22.625
1651114594,B,Humidity,26.75
1651114594,B,Pressure,102476.0
1651114594,B,Gas,5532.923828125
1651114594,B,Accelerometer,0.0
1651114594,B,Light,341.0
1651114594,B,MIC,3.0
1651114594,B,RSSI,84.0
1651114599,E,Temperature,19.88500022888184
1651114599,E,Humidity,28.61000061035156
1651114599,E,Pressure,102522.0
1651114599,E,Gas,991.093017578125
1651114599,E,Accelerometer,0.0
1651114599,E,Light,1.0
1651114599,E,MIC,3.0
1651114599,E,RSSI,82.0
1651114601,A,Temperature,21.655000686645508
1651114601,A,Humidity,26.80699920654297
1651114601,A,Pressure,102507.0
1651114601,A,Gas,534.2880249023439
1651114601,A,Accelerometer,0.0
1651114601,A,Light,0.0
1651114601,A,MIC,3.0
1651114601,A,RSSI,89.0
1651114602,D,Temperature,20.625
1651114602,D,Humidity,27.28899955749512
1651114602,D,Pressure,102543.0
1651114602,D,Gas,602.0139770507812
1651114602,D,Accelerometer,0.0
1651114602,D,Light,0.0
1651114602,D,MIC,3.0
1651114602,D,RSSI,61.0
1651114602,H,Temperature,22.834999084472656
1651114602,H,Humidity,24.290000915527344
1651114602,H,Pressure,102528.0
1651114602,H,Gas,2034.6929931640625
1651114602,H,Accelerometer,0.0
1651114602,H,Light,819.0
1651114602,H,MIC,3.0
1651114602,H,RSSI,86.0
1651114603,G,Temperature,21.475000381469727
1651114603,G,Humidity,27.617000579833984
1651114603,G,Pressure,102536.0
1651114603,G,Gas,1075.154052734375
1651114603,G,Accelerometer,0.0
1651114603,G,Light,2.0
1651114603,G,MIC,3.0
1651114603,G,RSSI,86.0
1651114603,C,Temperature,20.325000762939453
1651114603,C,Humidity,28.8700008392334
1651114603,C,Pressure,102543.0
1651114603,C,Gas,558.4650268554689
1651114603,C,Accelerometer,0.0
1651114603,C,Light,0.0
1651114603,C,MIC,3.0
1651114603,C,RSSI,80.0
1651114604,F,Temperature,21.46500015258789
1651114604,F,Humidity,26.44300079345703
1651114604,F,Pressure,102556.0
1651114604,F,Gas,574.0570068359375
1651114604,F,Accelerometer,0.0
1651114604,F,Light,0.0
1651114604,F,MIC,3.0
1651114604,F,RSSI,75.0
1651114604,B,Temperature,22.63500022888184
1651114604,B,Humidity,26.716999053955078
1651114604,B,Pressure,102476.0
1651114604,B,Gas,5526.0869140625
1651114604,B,Accelerometer,0.0
1651114604,B,Light,340.0
1651114604,B,MIC,3.0
1651114604,B,RSSI,84.0
1651114609,E,Temperature,19.88500022888184
1651114609,E,Humidity,28.60400009155273
1651114609,E,Pressure,102520.0
1651114609,E,Gas,992.2050170898438
1651114609,E,Accelerometer,0.0
1651114609,E,Light,1.0
1651114609,E,MIC,3.0
1651114609,E,RSSI,82.0
1651114611,A,Temperature,21.645000457763672
1651114611,A,Humidity,26.836000442504886
1651114611,A,Pressure,102509.0
1651114611,A,Gas,533.4010009765625
1651114611,A,Accelerometer,0.0
1651114611,A,Light,0.0
1651114611,A,MIC,3.0
1651114611,A,RSSI,89.0
1651114612,D,Temperature,20.614999771118164
1651114612,D,Humidity,27.30599975585937
1651114612,D,Pressure,102543.0
1651114612,D,Gas,599.9569702148438
1651114612,D,Accelerometer,0.0
1651114612,D,Light,0.0
1651114612,D,MIC,3.0
1651114612,D,RSSI,61.0
1651114612,H,Temperature,22.834999084472656
1651114612,H,Humidity,24.29400062561035
1651114612,H,Pressure,102530.0
1651114612,H,Gas,2032.114013671875
1651114612,H,Accelerometer,0.0
1651114612,H,Light,819.0
1651114612,H,MIC,3.0
1651114612,H,RSSI,86.0
1651114613,C,Temperature,20.295000076293945
1651114613,C,Humidity,28.90200042724609
1651114613,C,Pressure,102539.0
1651114613,C,Gas,564.1019897460938
1651114613,C,Accelerometer,0.0
1651114613,C,Light,0.0
1651114613,C,MIC,3.0
1651114613,C,RSSI,80.0
1651114613,G,Temperature,21.475000381469727
1651114613,G,Humidity,27.618000030517575
1651114613,G,Pressure,102536.0
1651114613,G,Gas,1073.22802734375
1651114613,G,Accelerometer,0.0
1651114613,G,Light,2.0
1651114613,G,MIC,3.0
1651114613,G,RSSI,86.0
1651114614,F,Temperature,21.46500015258789
1651114614,F,Humidity,26.43899917602539
1651114614,F,Pressure,102556.0
1651114614,F,Gas,576.8489990234375
1651114614,F,Accelerometer,0.0
1651114614,F,Light,0.0
1651114614,F,MIC,3.0
1651114614,F,RSSI,75.0
1651114614,B,Temperature,22.63500022888184
1651114614,B,Humidity,26.746999740600586
1651114614,B,Pressure,102476.0
1651114614,B,Gas,5521.3271484375
1651114614,B,Accelerometer,0.0
1651114614,B,Light,340.0
1651114614,B,MIC,3.0
1651114614,B,RSSI,89.0
1651114619,E,Temperature,19.88500022888184
1651114619,E,Humidity,28.604999542236328
1651114619,E,Pressure,102520.0
1651114619,E,Gas,1003.0269775390624
1651114619,E,Accelerometer,0.0
1651114619,E,Light,1.0
1651114619,E,MIC,3.0
1651114619,E,RSSI,82.0
1651114621,A,Temperature,21.645000457763672
1651114621,A,Humidity,26.858999252319336
1651114621,A,Pressure,102509.0
1651114621,A,Gas,529.7689819335939
1651114621,A,Accelerometer,0.0
1651114621,A,Light,0.0
1651114621,A,MIC,3.0
1651114621,A,RSSI,89.0
1651114622,D,Temperature,20.614999771118164
1651114622,D,Humidity,27.312000274658203
1651114622,D,Pressure,102543.0
1651114622,D,Gas,597.3880004882812
1651114622,D,Accelerometer,0.0
1651114622,D,Light,0.0
1651114622,D,MIC,3.0
1651114622,D,RSSI,61.0
1651114622,H,Temperature,22.834999084472656
1651114622,H,Humidity,24.30200004577637
1651114622,H,Pressure,102528.0
1651114622,H,Gas,2031.4000244140625
1651114622,H,Accelerometer,0.0
1651114622,H,Light,821.0
1651114622,H,MIC,3.0
1651114622,H,RSSI,86.0
1651114623,C,Temperature,20.325000762939453
1651114623,C,Humidity,28.87800025939941
1651114623,C,Pressure,102541.0
1651114623,C,Gas,558.7169799804689
1651114623,C,Accelerometer,0.0
1651114623,C,Light,0.0
1651114623,C,MIC,3.0
1651114623,C,RSSI,75.0
1651114623,G,Temperature,21.46500015258789
1651114623,G,Humidity,27.636999130249023
1651114623,G,Pressure,102536.0
1651114623,G,Gas,1073.3050537109377
1651114623,G,Accelerometer,0.0
1651114623,G,Light,2.0
1651114623,G,MIC,3.0
1651114623,G,RSSI,86.0
1651114624,F,Temperature,21.45499992370605
1651114624,F,Humidity,26.437000274658203
1651114624,F,Pressure,102552.0
1651114624,F,Gas,576.6300048828125
1651114624,F,Accelerometer,0.0
1651114624,F,Light,0.0
1651114624,F,MIC,3.0
1651114624,F,RSSI,75.0
1651114625,B,Temperature,22.63500022888184
1651114625,B,Humidity,26.7189998626709
1651114625,B,Pressure,102476.0
1651114625,B,Gas,5519.39501953125
1651114625,B,Accelerometer,0.0
1651114625,B,Light,340.0
1651114625,B,MIC,3.0
1651114625,B,RSSI,89.0
1651114629,E,Temperature,19.895000457763672
1651114629,E,Humidity,28.586000442504886
1651114629,E,Pressure,102524.0
1651114629,E,Gas,999.6279907226562
1651114629,E,Accelerometer,0.0
1651114629,E,Light,1.0
1651114629,E,MIC,3.0
1651114629,E,RSSI,82.0
1651114631,A,Temperature,21.645000457763672
1651114631,A,Humidity,26.83099937438965
1651114631,A,Pressure,102511.0
1651114631,A,Gas,527.364990234375
1651114631,A,Accelerometer,0.0
1651114631,A,Light,0.0
1651114631,A,MIC,3.0
1651114631,A,RSSI,89.0
1651114632,D,Temperature,20.625
1651114632,D,Humidity,27.29800033569336
1651114632,D,Pressure,102543.0
1651114632,D,Gas,598.333984375
1651114632,D,Accelerometer,0.0
1651114632,D,Light,0.0
1651114632,D,MIC,3.0
1651114632,D,RSSI,61.0
1651114632,H,Temperature,22.834999084472656
1651114632,H,Humidity,24.315000534057614
1651114632,H,Pressure,102530.0
1651114632,H,Gas,2038.14794921875
1651114632,H,Accelerometer,0.0
1651114632,H,Light,819.0
1651114632,H,MIC,3.0
1651114632,H,RSSI,85.0
1651114633,C,Temperature,20.334999084472656
1651114633,C,Humidity,28.868000030517575
1651114633,C,Pressure,102541.0
1651114633,C,Gas,565.4619750976562
1651114633,C,Accelerometer,0.0
1651114633,C,Light,0.0
1651114633,C,MIC,3.0
1651114633,C,RSSI,75.0
1651114633,G,Temperature,21.46500015258789
1651114633,G,Humidity,27.625
1651114633,G,Pressure,102536.0
1651114633,G,Gas,1062.2840576171877
1651114633,G,Accelerometer,0.0
1651114633,G,Light,2.0
1651114633,G,MIC,3.0
1651114633,G,RSSI,87.0
1651114634,B,Temperature,22.625
1651114634,B,Humidity,26.733999252319336
1651114634,B,Pressure,102476.0
1651114634,B,Gas,5514.90478515625
1651114634,B,Accelerometer,0.0
1651114634,B,Light,342.0
1651114634,B,MIC,3.0
1651114634,B,RSSI,89.0
1651114634,F,Temperature,21.46500015258789
1651114634,F,Humidity,26.41900062561035
1651114634,F,Pressure,102556.0
1651114634,F,Gas,571.9320068359375
1651114634,F,Accelerometer,0.0
1651114634,F,Light,0.0
1651114634,F,MIC,3.0
1651114634,F,RSSI,75.0
1651114639,E,Temperature,19.895000457763672
