Time,DeviceId,Sensor,Value
1658546079,A,Temperature,22.915000915527344
1658546079,A,Humidity,52.862998962402344
1658546079,A,Pressure,101420.0
1658546079,A,Gas,757.4299926757812
1658546079,A,Accelerometer,0.0
1658546079,A,Light,12.0
1658546079,A,MIC,1.0
1658546079,A,RSSI,81.0
1658546082,B,Temperature,23.2450008392334
1658546082,B,Humidity,53.39799880981445
1658546082,B,Pressure,101390.0
1658546082,B,Gas,1030.72705078125
1658546082,B,Accelerometer,0.0
1658546082,B,Light,333.0
1658546082,B,MIC,1.0
1658546082,B,RSSI,72.0
1658546082,G,Temperature,23.045000076293945
1658546082,G,Humidity,53.80400085449219
1658546082,G,Pressure,101449.0
1658546082,G,Gas,724.3330078125
1658546082,G,Accelerometer,0.0
1658546082,G,Light,1137.0
1658546082,G,MIC,1.0
1658546082,G,RSSI,94.0
1658546084,C,Temperature,22.55500030517578
1658546084,C,Humidity,53.47600173950195
1658546084,C,Pressure,101442.0
1658546084,C,Gas,811.8820190429688
1658546084,C,Accelerometer,0.0
1658546084,C,Light,7.0
1658546084,C,MIC,1.0
1658546084,C,RSSI,86.0
1658546085,D,Temperature,21.924999237060547
1658546085,D,Humidity,54.85499954223633
1658546085,D,Pressure,101449.0
1658546085,D,Gas,647.4019775390625
1658546085,D,Accelerometer,0.0
1658546085,D,Light,0.0
1658546085,D,MIC,1.0
1658546085,D,RSSI,60.0
1658546086,E,Temperature,21.584999084472656
1658546086,E,Humidity,55.08000183105469
1658546086,E,Pressure,101418.0
1658546086,E,Gas,737.3079833984375
1658546086,E,Accelerometer,0.0
1658546086,E,Light,1.0
1658546086,E,MIC,1.0
1658546086,E,RSSI,67.0
1658546087,F,Temperature,22.51499938964844
1658546087,F,Humidity,52.88999938964844
1658546087,F,Pressure,101455.0
1658546087,F,Gas,554.6370239257811
1658546087,F,Accelerometer,0.0
1658546087,F,Light,0.0
1658546087,F,MIC,1.0
1658546087,F,RSSI,75.0
1658546088,G,Temperature,23.045000076293945
1658546088,G,Humidity,53.81700134277344
1658546088,G,Pressure,101449.0
1658546088,G,Gas,722.1909790039062
1658546088,G,Accelerometer,0.0
1658546088,G,Light,1127.0
1658546088,G,MIC,1.0
1658546088,G,RSSI,90.0
1658546089,A,Temperature,22.915000915527344
1658546089,A,Humidity,52.87300109863281
1658546089,A,Pressure,101420.0
1658546089,A,Gas,757.6619873046875
1658546089,A,Accelerometer,0.0
1658546089,A,Light,12.0
1658546089,A,MIC,1.0
1658546089,A,RSSI,81.0
1658546091,B,Temperature,23.2549991607666
1658546091,B,Humidity,53.362998962402344
1658546091,B,Pressure,101392.0
1658546091,B,Gas,1033.0570068359377
1658546091,B,Accelerometer,0.0
1658546091,B,Light,336.0
1658546091,B,MIC,1.0
1658546091,B,RSSI,72.0
1658546094,C,Temperature,22.55500030517578
1658546094,C,Humidity,53.46200180053711
1658546094,C,Pressure,101442.0
