Time,DeviceId,Sensor,Value
1656681940,C,Temperature,24.69499969482422
1656681940,C,Humidity,42.34099960327149
1656681940,C,Pressure,101212.0
1656681940,C,Gas,533.9210205078125
1656681940,C,Accelerometer,0.0
1656681940,C,Light,12214.0
1656681940,C,MIC,3.0
1656681940,C,RSSI,93.0
1656681940,E,Temperature,22.875
1656681940,E,Humidity,44.624000549316406
1656681940,E,Pressure,101196.0
1656681940,E,Gas,541.6729736328125
1656681940,E,Accelerometer,0.0
1656681940,E,Light,5384.0
1656681940,E,MIC,3.0
1656681940,E,RSSI,75.0
1656681945,D,Temperature,22.82500076293945
1656681945,D,Humidity,44.80400085449219
1656681945,D,Pressure,101223.0
1656681945,D,Gas,511.5690002441406
1656681945,D,Accelerometer,0.0
1656681945,D,Light,1565.0
1656681945,D,MIC,3.0
1656681945,D,RSSI,63.0
1656681946,G,Temperature,23.59499931335449
1656681946,G,Humidity,44.90800094604492
1656681946,G,Pressure,101219.0
1656681946,G,Gas,556.2579956054689
1656681946,G,Accelerometer,0.0
1656681946,G,Light,1797.0
1656681946,G,MIC,3.0
1656681946,G,RSSI,74.0
1656681947,A,Temperature,23.55500030517578
1656681947,A,Humidity,44.8129997253418
1656681947,A,Pressure,101199.0
1656681947,A,Gas,518.4569702148439
1656681947,A,Accelerometer,0.0
1656681947,A,Light,2834.0
1656681947,A,MIC,1.0
1656681947,A,RSSI,80.0
1656681947,F,Temperature,23.07500076293945
1656681947,F,Humidity,45.20500183105469
1656681947,F,Pressure,101233.0
1656681947,F,Gas,563.5330200195312
1656681947,F,Accelerometer,0.0
1656681947,F,Light,1634.0
1656681947,F,MIC,1.0
1656681947,F,RSSI,85.0
1656681950,E,Temperature,22.875
1656681950,E,Humidity,44.63800048828125
1656681950,E,Pressure,101196.0
1656681950,E,Gas,541.3489990234375
1656681950,E,Accelerometer,0.0
1656681950,E,Light,5443.0
1656681950,E,MIC,3.0
1656681950,E,RSSI,75.0
1656681954,C,Temperature,24.69499969482422
1656681954,C,Humidity,42.361000061035156
1656681954,C,Pressure,101212.0
1656681954,C,Gas,528.27197265625
1656681954,C,Accelerometer,0.0
