Time,DeviceId,Sensor,Value
1653353050,G,Temperature,23.07500076293945
1653353050,G,Humidity,42.56900024414063
1653353050,G,Pressure,99751.0
1653353050,G,Gas,1654.6180419921875
1653353050,G,Accelerometer,0.0
1653353050,G,Light,1.0
1653353050,G,MIC,3.0
1653353050,G,RSSI,86.0
1653353050,C,Temperature,22.184999465942386
1653353050,C,Humidity,43.76399993896485
1653353050,C,Pressure,99749.0
1653353050,C,Gas,908.4099731445312
1653353050,C,Accelerometer,0.0
1653353050,C,Light,0.0
1653353050,C,MIC,1.0
1653353050,C,RSSI,81.0
1653353053,E,Temperature,20.95499992370605
1653353053,E,Humidity,45.18000030517578
1653353053,E,Pressure,99729.0
1653353053,E,Gas,3367.43896484375
1653353053,E,Accelerometer,0.0
1653353053,E,Light,1.0
1653353053,E,MIC,3.0
1653353053,E,RSSI,72.0
1653353053,F,Temperature,22.565000534057614
1653353053,F,Humidity,42.13100051879883
1653353053,F,Pressure,99766.0
1653353053,F,Gas,965.97802734375
1653353053,F,Accelerometer,0.0
1653353053,F,Light,0.0
1653353053,F,MIC,3.0
1653353053,F,RSSI,87.0
1653353054,D,Temperature,21.7450008392334
1653353054,D,Humidity,43.43999862670898
1653353054,D,Pressure,99752.0
1653353054,D,Gas,2460.614013671875
1653353054,D,Accelerometer,0.0
1653353054,D,Light,0.0
1653353054,D,MIC,3.0
1653353054,D,RSSI,56.0
1653353055,A,Temperature,23.07500076293945
1653353055,A,Humidity,41.709999084472656
1653353055,A,Pressure,99726.0
1653353055,A,Gas,964.39501953125
1653353055,A,Accelerometer,0.0
1653353055,A,Light,0.0
1653353055,A,MIC,1.0
1653353055,A,RSSI,80.0
1653353055,B,Temperature,22.795000076293945
1653353055,B,Humidity,43.51100158691406
1653353055,B,Pressure,99691.0
1653353055,B,Gas,3992.426025390625
1653353055,B,Accelerometer,0.0
1653353055,B,Light,0.0
1653353055,B,MIC,3.0
1653353055,B,RSSI,90.0
1653353060,G,Temperature,23.07500076293945
1653353060,G,Humidity,42.57500076293945
1653353060,G,Pressure,99751.0
1653353060,G,Gas,1653.760009765625
1653353060,G,Accelerometer,0.0
1653353060,G,Light,1.0
1653353060,G,MIC,3.0
1653353060,G,RSSI,86.0
1653353060,C,Temperature,22.19499969482422
1653353060,C,Humidity,43.762001037597656
1653353060,C,Pressure,99749.0
1653353060,C,Gas,916.3309936523438
1653353060,C,Accelerometer,0.0
