Time,DeviceId,Sensor,Value
1652369767,H,Temperature,23.7549991607666
1652369767,H,Humidity,29.05200004577637
1652369767,H,Pressure,101388.0
1652369767,H,Gas,941.93798828125
1652369767,H,Accelerometer,0.0
1652369767,H,Light,3518.0
1652369767,H,MIC,3.0
1652369767,H,RSSI,86.0
1652369768,A,Temperature,24.48500061035156
1652369768,A,Humidity,31.62299919128418
1652369768,A,Pressure,101372.0
1652369768,A,Gas,1099.991943359375
1652369768,A,Accelerometer,0.0
1652369768,A,Light,2814.0
1652369768,A,MIC,3.0
1652369768,A,RSSI,77.0
1652369772,E,Temperature,24.045000076293945
1652369772,E,Humidity,28.51799964904785
1652369772,E,Pressure,101377.0
1652369772,E,Gas,523.9110107421875
1652369772,E,Accelerometer,0.0
1652369772,E,Light,4981.0
1652369772,E,MIC,3.0
1652369772,E,RSSI,61.0
1652369773,B,Temperature,23.604999542236328
1652369773,B,Humidity,32.07699966430664
1652369773,B,Pressure,101333.0
1652369773,B,Gas,1139.85302734375
1652369773,B,Accelerometer,0.0
1652369773,B,Light,516.0
1652369773,B,MIC,3.0
1652369773,B,RSSI,70.0
1652369774,F,Temperature,24.98500061035156
1652369774,F,Humidity,30.02300071716309
1652369774,F,Pressure,101412.0
1652369774,F,Gas,2705.513916015625
1652369774,F,Accelerometer,0.0
1652369774,F,Light,2775.0
1652369774,F,MIC,3.0
1652369774,F,RSSI,85.0
1652369775,D,Temperature,24.295000076293945
1652369775,D,Humidity,28.29199981689453
1652369775,D,Pressure,101402.0
1652369775,D,Gas,535.5260009765625
1652369775,D,Accelerometer,0.0
1652369775,D,Light,2209.0
1652369775,D,MIC,3.0
1652369775,D,RSSI,60.0
1652369776,H,Temperature,23.7549991607666
1652369776,H,Humidity,29.05400085449219
1652369776,H,Pressure,101392.0
1652369776,H,Gas,937.0
1652369776,H,Accelerometer,0.0
1652369776,H,Light,3521.0
1652369776,H,MIC,3.0
1652369776,H,RSSI,78.0
1652369778,A,Temperature,24.48500061035156
1652369778,A,Humidity,31.607999801635746
1652369778,A,Pressure,101372.0
1652369778,A,Gas,1096.2330322265623
1652369778,A,Accelerometer,0.0
1652369778,A,Light,2818.0
1652369778,A,MIC,3.0
1652369778,A,RSSI,77.0
1652369782,E,Temperature,24.045000076293945
1652369782,E,Humidity,28.507999420166016
1652369782,E,Pressure,101377.0
1652369782,E,Gas,521.041015625
1652369782,E,Accelerometer,0.0
1652369782,E,Light,4977.0
1652369782,E,MIC,3.0
1652369782,E,RSSI,61.0
1652369783,B,Temperature,23.604999542236328
1652369783,B,Humidity,32.066001892089844
1652369783,B,Pressure,101333.0
1652369783,B,Gas,1144.7349853515625
1652369783,B,Accelerometer,0.0
1652369783,B,Light,518.0
1652369783,B,MIC,3.0
1652369783,B,RSSI,70.0
1652369784,F,Temperature,24.97500038146973
1652369784,F,Humidity,30.07600021362305
1652369784,F,Pressure,101412.0
1652369784,F,Gas,2712.56103515625
1652369784,F,Accelerometer,0.0
1652369784,F,Light,2775.0
1652369784,F,MIC,3.0
1652369784,F,RSSI,85.0
1652369785,D,Temperature,24.30500030517578
1652369785,D,Humidity,28.28199958801269
1652369785,D,Pressure,101402.0
1652369785,D,Gas,532.5969848632811
1652369785,D,Accelerometer,0.0
1652369785,D,Light,2218.0
1652369785,D,MIC,3.0
1652369785,D,RSSI,60.0
1652369786,H,Temperature,23.76499938964844
1652369786,H,Humidity,29.04599952697754
1652369786,H,Pressure,101390.0
1652369786,H,Gas,945.2310180664062
1652369786,H,Accelerometer,0.0
1652369786,H,Light,3517.0
1652369786,H,MIC,3.0
1652369786,H,RSSI,78.0
1652369788,A,Temperature,24.48500061035156
1652369788,A,Humidity,31.62299919128418
1652369788,A,Pressure,101374.0
1652369788,A,Gas,1108.156982421875
1652369788,A,Accelerometer,0.0
1652369788,A,Light,2818.0
1652369788,A,MIC,3.0
1652369788,A,RSSI,77.0
1652369792,E,Temperature,24.05500030517578
1652369792,E,Humidity,28.47500038146973
1652369792,E,Pressure,101373.0
1652369792,E,Gas,524.6519775390625
1652369792,E,Accelerometer,0.0
1652369792,E,Light,4975.0
1652369792,E,MIC,3.0
1652369792,E,RSSI,62.0
1652369793,B,Temperature,23.604999542236328
1652369793,B,Humidity,32.088001251220696
1652369793,B,Pressure,101331.0
1652369793,B,Gas,1144.5689697265625
1652369793,B,Accelerometer,0.0
1652369793,B,Light,519.0
1652369793,B,MIC,3.0
1652369793,B,RSSI,70.0
1652369795,D,Temperature,24.295000076293945
1652369795,D,Humidity,28.316999435424805
1652369795,D,Pressure,101402.0
1652369795,D,Gas,531.530029296875
1652369795,D,Accelerometer,0.0
1652369795,D,Light,2214.0
1652369795,D,MIC,3.0
1652369795,D,RSSI,60.0
1652369796,H,Temperature,23.76499938964844
1652369796,H,Humidity,29.07500076293945
