Time,DeviceId,Sensor,Value
1650995105,H,Temperature,25.2549991607666
1650995105,H,Humidity,23.257999420166016
1650995105,H,Pressure,101732.0
1650995105,H,Gas,7100.81005859375
1650995105,H,Accelerometer,0.0
1650995105,H,Light,3449.0
1650995105,H,MIC,3.0
1650995105,H,RSSI,86.0
1650995108,D,Temperature,23.82500076293945
1650995108,D,Humidity,24.684999465942386
1650995108,D,Pressure,101750.0
1650995108,D,Gas,1248.614013671875
1650995108,D,Accelerometer,0.0
1650995108,D,Light,910.0
1650995108,D,MIC,3.0
1650995108,D,RSSI,66.0
1650995109,E,Temperature,23.67499923706055
1650995109,E,Humidity,25.13599967956543
1650995109,E,Pressure,101724.0
1650995109,E,Gas,2124.446044921875
1650995109,E,Accelerometer,0.0
1650995109,E,Light,4095.0
1650995109,E,MIC,3.0
1650995109,E,RSSI,71.0
1650995109,A,Temperature,24.05500030517578
1650995109,A,Humidity,26.481000900268555
1650995109,A,Pressure,101714.0
1650995109,A,Gas,1260.3929443359375
1650995109,A,Accelerometer,0.0
1650995109,A,Light,2601.0
1650995109,A,MIC,3.0
1650995109,A,RSSI,84.0
1650995110,B,Temperature,24.065000534057614
1650995110,B,Humidity,25.82999992370605
1650995110,B,Pressure,101679.0
1650995110,B,Gas,4933.08984375
1650995110,B,Accelerometer,0.0
1650995110,B,Light,343.0
1650995110,B,MIC,3.0
1650995110,B,RSSI,89.0
1650995112,G,Temperature,24.315000534057614
1650995112,G,Humidity,25.79199981689453
1650995112,G,Pressure,101734.0
1650995112,G,Gas,1208.6810302734375
1650995112,G,Accelerometer,0.0
1650995112,G,Light,1546.0
1650995112,G,MIC,3.0
1650995112,G,RSSI,87.0
1650995112,C,Temperature,24.38500022888184
1650995112,C,Humidity,25.507999420166016
1650995112,C,Pressure,101738.0
1650995112,C,Gas,529.9929809570311
1650995112,C,Accelerometer,0.0
1650995112,C,Light,1912.0
1650995112,C,MIC,3.0
1650995112,C,RSSI,67.0
1650995113,F,Temperature,24.114999771118164
1650995113,F,Humidity,25.11000061035156
1650995113,F,Pressure,101751.0
1650995113,F,Gas,539.0560302734375
1650995113,F,Accelerometer,0.0
1650995113,F,Light,326.0
1650995113,F,MIC,3.0
1650995113,F,RSSI,83.0
1650995114,H,Temperature,25.2450008392334
1650995114,H,Humidity,23.312000274658203
1650995114,H,Pressure,101732.0
1650995114,H,Gas,7125.5751953125
1650995114,H,Accelerometer,0.0
1650995114,H,Light,3449.0
1650995114,H,MIC,3.0
1650995114,H,RSSI,86.0
1650995116,B,Temperature,24.065000534057614
1650995116,B,Humidity,25.82200050354004
1650995116,B,Pressure,101677.0
1650995116,B,Gas,4930.06689453125
1650995116,B,Accelerometer,0.0
1650995116,B,Light,343.0
1650995116,B,MIC,3.0
1650995116,B,RSSI,89.0
1650995118,D,Temperature,23.834999084472656
1650995118,D,Humidity,24.65200042724609
1650995118,D,Pressure,101748.0
1650995118,D,Gas,1256.4410400390625
1650995118,D,Accelerometer,0.0
1650995118,D,Light,906.0
1650995118,D,MIC,3.0
1650995118,D,RSSI,61.0
1650995119,E,Temperature,23.67499923706055
1650995119,E,Humidity,25.117000579833984
1650995119,E,Pressure,101724.0
1650995119,E,Gas,2108.1220703125
1650995119,E,Accelerometer,0.0
1650995119,E,Light,4094.0
1650995119,E,MIC,3.0
1650995119,E,RSSI,67.0
1650995119,A,Temperature,24.065000534057614
1650995119,A,Humidity,26.458999633789066
1650995119,A,Pressure,101712.0
1650995119,A,Gas,1254.8580322265625
1650995119,A,Accelerometer,0.0
1650995119,A,Light,2596.0
1650995119,A,MIC,3.0
1650995119,A,RSSI,84.0
1650995122,G,Temperature,24.315000534057614
1650995122,G,Humidity,25.80599975585937
1650995122,G,Pressure,101732.0
1650995122,G,Gas,1195.2850341796875
1650995122,G,Accelerometer,0.0
1650995122,G,Light,1554.0
1650995122,G,MIC,3.0
1650995122,G,RSSI,87.0
1650995123,C,Temperature,24.38500022888184
1650995123,C,Humidity,25.5
1650995123,C,Pressure,101736.0
1650995123,C,Gas,524.14697265625
1650995123,C,Accelerometer,0.0
1650995123,C,Light,1905.0
1650995123,C,MIC,3.0
1650995123,C,RSSI,67.0
1650995123,F,Temperature,24.104999542236328
1650995123,F,Humidity,25.11400032043457
1650995123,F,Pressure,101753.0
1650995123,F,Gas,546.2319946289061
1650995123,F,Accelerometer,0.0
1650995123,F,Light,327.0
1650995123,F,MIC,3.0
1650995123,F,RSSI,83.0
1650995124,H,Temperature,25.2450008392334
1650995124,H,Humidity,23.42200088500977
1650995124,H,Pressure,101734.0
1650995124,H,Gas,7154.63623046875
1650995124,H,Accelerometer,0.0
1650995124,H,Light,3451.0
1650995124,H,MIC,3.0
1650995124,H,RSSI,86.0
1650995128,B,Temperature,24.065000534057614
1650995128,B,Humidity,25.80100059509277
1650995128,B,Pressure,101679.0
1650995128,B,Gas,4926.77880859375
1650995128,B,Accelerometer,0.0
1650995128,B,Light,344.0
1650995128,B,MIC,3.0
1650995128,B,RSSI,89.0
1650995128,D,Temperature,23.834999084472656
1650995128,D,Humidity,24.65999984741211
1650995128,D,Pressure,101748.0
1650995128,D,Gas,1248.697021484375
1650995128,D,Accelerometer,0.0
1650995128,D,Light,913.0
1650995128,D,MIC,3.0
1650995128,D,RSSI,61.0
1650995129,E,Temperature,23.665000915527344
1650995129,E,Humidity,25.11599922180176
1650995129,E,Pressure,101720.0
1650995129,E,Gas,2093.10400390625
1650995129,E,Accelerometer,0.0
1650995129,E,Light,4099.0
1650995129,E,MIC,3.0
1650995129,E,RSSI,67.0
1650995130,A,Temperature,24.065000534057614
1650995130,A,Humidity,26.42900085449219
1650995130,A,Pressure,101716.0
1650995130,A,Gas,1245.468994140625
1650995130,A,Accelerometer,0.0
1650995130,A,Light,2592.0
1650995130,A,MIC,3.0
1650995130,A,RSSI,84.0
1650995132,G,Temperature,24.315000534057614
1650995132,G,Humidity,25.80500030517578
1650995132,G,Pressure,101738.0
1650995132,G,Gas,1196.574951171875
1650995132,G,Accelerometer,0.0
1650995132,G,Light,1546.0
1650995132,G,MIC,3.0
1650995132,G,RSSI,87.0
1650995133,C,Temperature,24.40500068664551
1650995133,C,Humidity,25.51099967956543
1650995133,C,Pressure,101738.0
1650995133,C,Gas,527.6099853515625
1650995133,C,Accelerometer,0.0
1650995133,C,Light,1900.0
1650995133,C,MIC,3.0
1650995133,C,RSSI,67.0
1650995133,F,Temperature,24.104999542236328
1650995133,F,Humidity,25.118000030517575
1650995133,F,Pressure,101755.0
1650995133,F,Gas,552.1500244140625
1650995133,F,Accelerometer,0.0
1650995133,F,Light,328.0
1650995133,F,MIC,3.0
1650995133,F,RSSI,83.0
1650995134,H,Temperature,25.2549991607666
1650995134,H,Humidity,23.42600059509277
1650995134,H,Pressure,101734.0
1650995134,H,Gas,7218.5322265625
1650995134,H,Accelerometer,0.0
1650995134,H,Light,3454.0
1650995134,H,MIC,3.0
1650995134,H,RSSI,86.0
1650995136,B,Temperature,24.07500076293945
1650995136,B,Humidity,25.76499938964844
1650995136,B,Pressure,101681.0
1650995136,B,Gas,4914.01416015625
1650995136,B,Accelerometer,0.0
1650995136,B,Light,343.0
1650995136,B,MIC,3.0
1650995136,B,RSSI,91.0
1650995138,D,Temperature,23.834999084472656
1650995138,D,Humidity,24.649999618530273
1650995138,D,Pressure,101748.0
1650995138,D,Gas,1263.875
1650995138,D,Accelerometer,0.0
1650995138,D,Light,911.0
1650995138,D,MIC,3.0
1650995138,D,RSSI,61.0
1650995139,E,Temperature,23.665000915527344
1650995139,E,Humidity,25.12800025939941
1650995139,E,Pressure,101724.0
1650995139,E,Gas,2095.611083984375
1650995139,E,Accelerometer,0.0
1650995139,E,Light,4093.0
1650995139,E,MIC,3.0
1650995139,E,RSSI,67.0
1650995140,A,Temperature,24.05500030517578
1650995140,A,Humidity,26.44300079345703
1650995140,A,Pressure,101716.0
1650995140,A,Gas,1228.95703125
1650995140,A,Accelerometer,0.0
1650995140,A,Light,2597.0
1650995140,A,MIC,3.0
1650995140,A,RSSI,84.0
1650995142,G,Temperature,24.32500076293945
1650995142,G,Humidity,25.78499984741211
1650995142,G,Pressure,101740.0
1650995142,G,Gas,1191.4930419921875
1650995142,G,Accelerometer,0.0
1650995142,G,Light,1551.0
1650995142,G,MIC,3.0
1650995142,G,RSSI,87.0
1650995142,C,Temperature,24.395000457763672
1650995142,C,Humidity,25.50200080871582
1650995142,C,Pressure,101738.0
1650995142,C,Gas,511.32501220703125
1650995142,C,Accelerometer,0.0
1650995142,C,Light,1889.0
1650995142,C,MIC,3.0
1650995142,C,RSSI,71.0
1650995143,F,Temperature,24.104999542236328
1650995143,F,Humidity,25.121999740600586
1650995143,F,Pressure,101753.0
1650995143,F,Gas,549.198974609375
1650995143,F,Accelerometer,0.0
1650995143,F,Light,328.0
1650995143,F,MIC,3.0
1650995143,F,RSSI,84.0
1650995144,H,Temperature,25.26499938964844
1650995144,H,Humidity,23.27599906921387
1650995144,H,Pressure,101738.0
1650995144,H,Gas,7232.083984375
1650995144,H,Accelerometer,0.0
1650995144,H,Light,3453.0
1650995144,H,MIC,3.0
1650995144,H,RSSI,86.0
1650995146,B,Temperature,24.07500076293945
1650995146,B,Humidity,25.757999420166016
1650995146,B,Pressure,101681.0
1650995146,B,Gas,4900.36376953125
1650995146,B,Accelerometer,0.0
1650995146,B,Light,344.0
1650995146,B,MIC,3.0
1650995146,B,RSSI,91.0
1650995149,D,Temperature,23.84499931335449
1650995149,D,Humidity,24.66200065612793
1650995149,D,Pressure,101748.0
1650995149,D,Gas,1272.720947265625
1650995149,D,Accelerometer,0.0
1650995149,D,Light,913.0
1650995149,D,MIC,3.0
1650995149,D,RSSI,61.0
1650995149,E,Temperature,23.665000915527344
1650995149,E,Humidity,25.141000747680664
1650995149,E,Pressure,101724.0
1650995149,E,Gas,2076.928955078125
1650995149,E,Accelerometer,0.0
1650995149,E,Light,4096.0
1650995149,E,MIC,3.0
1650995149,E,RSSI,67.0
1650995150,A,Temperature,24.065000534057614
1650995150,A,Humidity,26.43600082397461
1650995150,A,Pressure,101716.0
1650995150,A,Gas,1232.9210205078125
