Time,DeviceId,Sensor,Value
1656796174,B,Temperature,23.7450008392334
1656796174,B,Humidity,44.060001373291016
1656796174,B,Pressure,101299.0
1656796174,B,Gas,1412.7010498046875
1656796174,B,Accelerometer,0.0
1656796174,B,Light,3.0
1656796174,B,MIC,3.0
1656796174,B,RSSI,74.0
1656796176,C,Temperature,22.70499992370605
1656796176,C,Humidity,46.24700164794922
1656796176,C,Pressure,101369.0
1656796176,C,Gas,576.2230224609375
1656796176,C,Accelerometer,0.0
1656796176,C,Light,935.0
1656796176,C,MIC,1.0
1656796176,C,RSSI,90.0
1656796178,G,Temperature,23.084999084472656
1656796178,G,Humidity,46.54399871826172
1656796178,G,Pressure,101373.0
1656796178,G,Gas,972.6539916992188
1656796178,G,Accelerometer,0.0
1656796178,G,Light,1138.0
1656796178,G,MIC,1.0
1656796178,G,RSSI,72.0
1656796179,F,Temperature,22.76499938964844
1656796179,F,Humidity,45.97000122070313
1656796179,F,Pressure,101384.0
1656796179,F,Gas,1062.8050537109377
1656796179,F,Accelerometer,0.0
1656796179,F,Light,1.0
1656796179,F,MIC,1.0
1656796179,F,RSSI,83.0
1656796180,D,Temperature,22.065000534057614
1656796180,D,Humidity,46.65299987792969
1656796180,D,Pressure,101379.0
1656796180,D,Gas,1097.10205078125
1656796180,D,Accelerometer,0.0
1656796180,D,Light,1.0
1656796180,D,MIC,3.0
1656796180,D,RSSI,63.0
1656796180,A,Temperature,22.76499938964844
1656796180,A,Humidity,46.15299987792969
1656796180,A,Pressure,101349.0
1656796180,A,Gas,568.0280151367188
1656796180,A,Accelerometer,0.0
1656796180,A,Light,32.0
1656796180,A,MIC,1.0
1656796180,A,RSSI,80.0
1656796183,C,Temperature,22.70499992370605
1656796183,C,Humidity,46.23099899291992
1656796183,C,Pressure,101369.0
1656796183,C,Gas,578.323974609375
1656796183,C,Accelerometer,0.0
1656796183,C,Light,938.0
1656796183,C,MIC,1.0
1656796183,C,RSSI,90.0
1656796183,E,Temperature,21.434999465942386
1656796183,E,Humidity,48.14300155639648
1656796183,E,Pressure,101349.0
1656796183,E,Gas,1311.678955078125
1656796183,E,Accelerometer,0.0
1656796183,E,Light,1.0
1656796183,E,MIC,3.0
1656796183,E,RSSI,71.0
1656796185,B,Temperature,23.7450008392334
1656796185,B,Humidity,44.053001403808594
1656796185,B,Pressure,101297.0
1656796185,B,Gas,1416.4320068359375
1656796185,B,Accelerometer,0.0
1656796185,B,Light,3.0
1656796185,B,MIC,3.0
1656796185,B,RSSI,74.0
1656796188,G,Temperature,23.084999084472656
1656796188,G,Humidity,46.53099822998047
1656796188,G,Pressure,101375.0
1656796188,G,Gas,974.64697265625
1656796188,G,Accelerometer,0.0
1656796188,G,Light,1133.0
1656796188,G,MIC,1.0
1656796188,G,RSSI,72.0
1656796189,F,Temperature,22.774999618530273
1656796189,F,Humidity,45.93000030517578
1656796189,F,Pressure,101384.0
1656796189,F,Gas,1036.7989501953123
1656796189,F,Accelerometer,0.0
1656796189,F,Light,1.0
1656796189,F,MIC,1.0
1656796189,F,RSSI,83.0
1656796190,D,Temperature,22.065000534057614
1656796190,D,Humidity,46.66899871826172
1656796190,D,Pressure,101379.0
1656796190,D,Gas,1100.551025390625
1656796190,D,Accelerometer,0.0
1656796190,D,Light,1.0
1656796190,D,MIC,3.0
1656796190,D,RSSI,63.0
1656796191,A,Temperature,22.76499938964844
1656796191,A,Humidity,46.1619987487793
1656796191,A,Pressure,101349.0
1656796191,A,Gas,567.06298828125
1656796191,A,Accelerometer,0.0
1656796191,A,Light,32.0
1656796191,A,MIC,1.0
1656796191,A,RSSI,80.0
1656796193,E,Temperature,21.434999465942386
1656796193,E,Humidity,48.12900161743164
1656796193,E,Pressure,101349.0
1656796193,E,Gas,1321.1610107421875
1656796193,E,Accelerometer,0.0
1656796193,E,Light,1.0
1656796193,E,MIC,3.0
1656796193,E,RSSI,71.0
1656796194,C,Temperature,22.69499969482422
1656796194,C,Humidity,46.24700164794922
1656796194,C,Pressure,101367.0
1656796194,C,Gas,581.3419799804688
1656796194,C,Accelerometer,0.0
1656796194,C,Light,938.0
1656796194,C,MIC,1.0
1656796194,C,RSSI,94.0
1656796195,B,Temperature,23.7450008392334
1656796195,B,Humidity,44.04499816894531
1656796195,B,Pressure,101299.0
1656796195,B,Gas,1422.1500244140625
1656796195,B,Accelerometer,0.0
1656796195,B,Light,3.0
1656796195,B,MIC,3.0
1656796195,B,RSSI,70.0
1656796198,G,Temperature,23.07500076293945
1656796198,G,Humidity,46.54700088500977
1656796198,G,Pressure,101375.0
1656796198,G,Gas,974.010009765625
1656796198,G,Accelerometer,0.0
1656796198,G,Light,1141.0
1656796198,G,MIC,1.0
1656796198,G,RSSI,72.0
1656796199,F,Temperature,22.76499938964844
1656796199,F,Humidity,45.9739990234375
1656796199,F,Pressure,101386.0
1656796199,F,Gas,1045.887939453125
1656796199,F,Accelerometer,0.0
1656796199,F,Light,1.0
1656796199,F,MIC,1.0
1656796199,F,RSSI,85.0
1656796200,A,Temperature,22.76499938964844
1656796200,A,Humidity,46.16400146484375
1656796200,A,Pressure,101351.0
1656796200,A,Gas,564.4149780273438
1656796200,A,Accelerometer,0.0
1656796200,A,Light,32.0
1656796200,A,MIC,1.0
1656796200,A,RSSI,80.0
1656796200,D,Temperature,22.065000534057614
1656796200,D,Humidity,46.68199920654297
1656796200,D,Pressure,101377.0
1656796200,D,Gas,1109.4300537109377
1656796200,D,Accelerometer,0.0
1656796200,D,Light,1.0
1656796200,D,MIC,3.0
1656796200,D,RSSI,63.0
1656796203,E,Temperature,21.434999465942386
