Time,DeviceId,Sensor,Value
1646234500,G,Temperature,21.98500061035156
1646234500,G,Humidity,40.93199920654297
1646234500,G,Pressure,101196.0
1646234500,G,Gas,619.4039916992188
1646234500,G,Accelerometer,0.0
1646234500,G,Light,177.0
1646234500,G,MIC,3.0
1646234500,G,RSSI,73.0
1646234502,A,Temperature,21.98500061035156
1646234502,A,Humidity,40.22800064086914
1646234502,A,Pressure,101170.0
1646234502,A,Gas,545.2509765625
1646234502,A,Accelerometer,0.0
1646234502,A,Light,2169.0
1646234502,A,MIC,3.0
1646234502,A,RSSI,83.0
1646234503,B,Temperature,23.90500068664551
1646234503,B,Humidity,36.810001373291016
1646234503,B,Pressure,101133.0
1646234503,B,Gas,684.4719848632812
1646234503,B,Accelerometer,0.0
1646234503,B,Light,662.0
1646234503,B,MIC,3.0
1646234503,B,RSSI,86.0
1646234504,H,Temperature,24.96500015258789
1646234504,H,Humidity,32.673999786376946
1646234504,H,Pressure,101179.0
1646234504,H,Gas,629.9010009765625
1646234504,H,Accelerometer,0.0
1646234504,H,Light,3790.0
1646234504,H,MIC,3.0
1646234504,H,RSSI,95.0
1646234506,D,Temperature,20.76499938964844
1646234506,D,Humidity,42.92599868774414
1646234506,D,Pressure,101195.0
1646234506,D,Gas,760.0919799804688
1646234506,D,Accelerometer,0.0
1646234506,D,Light,379.0
1646234506,D,MIC,3.0
1646234506,D,RSSI,49.0
1646234508,C,Temperature,21.76499938964844
1646234508,C,Humidity,40.82799911499024
1646234508,C,Pressure,101184.0
1646234508,C,Gas,566.166015625
1646234508,C,Accelerometer,0.0
1646234508,C,Light,1573.0
1646234508,C,MIC,3.0
1646234508,C,RSSI,80.0
1646234509,E,Temperature,20.4950008392334
1646234509,E,Humidity,43.1510009765625
1646234509,E,Pressure,101174.0
1646234509,E,Gas,774.2349853515625
1646234509,E,Accelerometer,0.0
1646234509,E,Light,1460.0
1646234509,E,MIC,3.0
1646234509,E,RSSI,58.0
1646234509,F,Temperature,21.684999465942386
1646234509,F,Humidity,39.89400100708008
1646234509,F,Pressure,101213.0
1646234509,F,Gas,572.4169921875
1646234509,F,Accelerometer,0.0
1646234509,F,Light,327.0
1646234509,F,MIC,3.0
1646234509,F,RSSI,77.0
1646234510,G,Temperature,21.9950008392334
1646234510,G,Humidity,40.90599822998047
1646234510,G,Pressure,101196.0
1646234510,G,Gas,617.7479858398438
1646234510,G,Accelerometer,0.0
1646234510,G,Light,178.0
1646234510,G,MIC,3.0
1646234510,G,RSSI,73.0
1646234512,A,Temperature,21.98500061035156
1646234512,A,Humidity,40.21699905395508
1646234512,A,Pressure,101170.0
1646234512,A,Gas,547.7969970703125
1646234512,A,Accelerometer,0.0
1646234512,A,Light,2160.0
1646234512,A,MIC,3.0
1646234512,A,RSSI,83.0
1646234514,H,Temperature,24.95499992370605
1646234514,H,Humidity,32.708999633789055
1646234514,H,Pressure,101181.0
1646234514,H,Gas,632.7490234375
1646234514,H,Accelerometer,0.0
1646234514,H,Light,3795.0
1646234514,H,MIC,3.0
1646234514,H,RSSI,95.0
1646234514,B,Temperature,23.88500022888184
1646234514,B,Humidity,36.82500076293945
1646234514,B,Pressure,101133.0
1646234514,B,Gas,690.5390014648438
1646234514,B,Accelerometer,0.0
1646234514,B,Light,660.0
1646234514,B,MIC,3.0
1646234514,B,RSSI,86.0
1646234516,D,Temperature,20.76499938964844
1646234516,D,Humidity,42.92300033569336
1646234516,D,Pressure,101195.0
1646234516,D,Gas,749.0819702148438
1646234516,D,Accelerometer,0.0
1646234516,D,Light,378.0
1646234516,D,MIC,3.0
1646234516,D,RSSI,49.0
1646234518,C,Temperature,21.774999618530273
1646234518,C,Humidity,40.803001403808594
1646234518,C,Pressure,101184.0
1646234518,C,Gas,568.3200073242188
1646234518,C,Accelerometer,0.0
1646234518,C,Light,1572.0
1646234518,C,MIC,3.0
1646234518,C,RSSI,76.0
1646234519,E,Temperature,20.4950008392334
1646234519,E,Humidity,43.14099884033203
1646234519,E,Pressure,101174.0
1646234519,E,Gas,773.8699951171875
1646234519,E,Accelerometer,0.0
1646234519,E,Light,1449.0
1646234519,E,MIC,3.0
1646234519,E,RSSI,58.0
1646234519,F,Temperature,21.69499969482422
1646234519,F,Humidity,39.862998962402344
1646234519,F,Pressure,101215.0
1646234519,F,Gas,560.6619873046875
1646234519,F,Accelerometer,0.0
1646234519,F,Light,328.0
1646234519,F,MIC,3.0
1646234519,F,RSSI,77.0
1646234520,G,Temperature,21.98500061035156
1646234520,G,Humidity,40.9119987487793
1646234520,G,Pressure,101196.0
1646234520,G,Gas,617.1810302734375
1646234520,G,Accelerometer,0.0
1646234520,G,Light,179.0
1646234520,G,MIC,3.0
1646234520,G,RSSI,73.0
1646234522,A,Temperature,21.975000381469727
1646234522,A,Humidity,40.23400115966797
1646234522,A,Pressure,101170.0
1646234522,A,Gas,548.0560302734375
1646234522,A,Accelerometer,0.0
1646234522,A,Light,2155.0
1646234522,A,MIC,3.0
1646234522,A,RSSI,83.0
1646234523,B,Temperature,23.875
1646234523,B,Humidity,36.83300018310547
1646234523,B,Pressure,101133.0
1646234523,B,Gas,692.06201171875
1646234523,B,Accelerometer,0.0
1646234523,B,Light,664.0
1646234523,B,MIC,3.0
1646234523,B,RSSI,86.0
1646234524,H,Temperature,24.95499992370605
1646234524,H,Humidity,32.69900131225586
1646234524,H,Pressure,101181.0
1646234524,H,Gas,636.1680297851562
1646234524,H,Accelerometer,0.0
1646234524,H,Light,3803.0
1646234524,H,MIC,3.0
1646234524,H,RSSI,95.0
1646234526,D,Temperature,20.76499938964844
1646234526,D,Humidity,42.91699981689453
1646234526,D,Pressure,101195.0
1646234526,D,Gas,738.875
1646234526,D,Accelerometer,0.0
1646234526,D,Light,380.0
1646234526,D,MIC,3.0
1646234526,D,RSSI,49.0
1646234528,C,Temperature,21.76499938964844
1646234528,C,Humidity,40.79999923706055
1646234528,C,Pressure,101184.0
1646234528,C,Gas,572.1329956054688
1646234528,C,Accelerometer,0.0
1646234528,C,Light,1567.0
1646234528,C,MIC,3.0
1646234528,C,RSSI,76.0
1646234529,E,Temperature,20.4950008392334
1646234529,E,Humidity,43.15700149536133
1646234529,E,Pressure,101174.0
1646234529,E,Gas,768.56201171875
1646234529,E,Accelerometer,0.0
1646234529,E,Light,1439.0
1646234529,E,MIC,3.0
1646234529,E,RSSI,58.0
1646234530,F,Temperature,21.684999465942386
1646234530,F,Humidity,39.8759994506836
1646234530,F,Pressure,101213.0
1646234530,F,Gas,560.0130004882811
1646234530,F,Accelerometer,0.0
1646234530,F,Light,331.0
1646234530,F,MIC,3.0
1646234530,F,RSSI,77.0
1646234530,G,Temperature,22.0049991607666
1646234530,G,Humidity,40.87099838256836
1646234530,G,Pressure,101198.0
1646234530,G,Gas,619.9929809570312
1646234530,G,Accelerometer,0.0
1646234530,G,Light,180.0
1646234530,G,MIC,3.0
1646234530,G,RSSI,73.0
1646234532,B,Temperature,23.875
1646234532,B,Humidity,36.84199905395508
1646234532,B,Pressure,101133.0
1646234532,B,Gas,689.4710083007812
1646234532,B,Accelerometer,0.0
1646234532,B,Light,663.0
1646234532,B,MIC,3.0
1646234532,B,RSSI,86.0
1646234533,A,Temperature,21.975000381469727
1646234533,A,Humidity,40.24700164794922
1646234533,A,Pressure,101170.0
1646234533,A,Gas,545.3619995117189
1646234533,A,Accelerometer,0.0
1646234533,A,Light,2165.0
1646234533,A,MIC,3.0
1646234533,A,RSSI,84.0
1646234534,H,Temperature,24.97500038146973
1646234534,H,Humidity,32.65599822998047
1646234534,H,Pressure,101179.0
1646234534,H,Gas,638.0919799804688
1646234534,H,Accelerometer,0.0
1646234534,H,Light,3809.0
1646234534,H,MIC,3.0
1646234534,H,RSSI,95.0
1646234536,D,Temperature,20.7549991607666
1646234536,D,Humidity,42.94200134277344
1646234536,D,Pressure,101193.0
1646234536,D,Gas,738.5040283203125
1646234536,D,Accelerometer,0.0
1646234536,D,Light,376.0
1646234536,D,MIC,3.0
1646234536,D,RSSI,49.0
1646234538,C,Temperature,21.76499938964844
1646234538,C,Humidity,40.79199981689453
1646234538,C,Pressure,101184.0
1646234538,C,Gas,568.052978515625
1646234538,C,Accelerometer,0.0
1646234538,C,Light,1557.0
1646234538,C,MIC,3.0
1646234538,C,RSSI,76.0
1646234539,E,Temperature,20.5049991607666
1646234539,E,Humidity,43.12699890136719
1646234539,E,Pressure,101176.0
1646234539,E,Gas,778.8300170898438
1646234539,E,Accelerometer,0.0
1646234539,E,Light,1438.0
1646234539,E,MIC,3.0
1646234539,E,RSSI,58.0
1646234539,F,Temperature,21.684999465942386
1646234539,F,Humidity,39.8759994506836
1646234539,F,Pressure,101213.0
1646234539,F,Gas,555.5089721679689
1646234539,F,Accelerometer,0.0
1646234539,F,Light,329.0
1646234539,F,MIC,3.0
1646234539,F,RSSI,77.0
1646234540,G,Temperature,22.0049991607666
1646234540,G,Humidity,40.87200164794922
1646234540,G,Pressure,101198.0
1646234540,G,Gas,616.81298828125
1646234540,G,Accelerometer,0.0
1646234540,G,Light,181.0
1646234540,G,MIC,3.0
1646234540,G,RSSI,73.0
1646234542,A,Temperature,21.975000381469727
1646234542,A,Humidity,40.23500061035156
1646234542,A,Pressure,101174.0
1646234542,A,Gas,544.6950073242189
1646234542,A,Accelerometer,0.0
1646234542,A,Light,2169.0
1646234542,A,MIC,3.0
1646234542,A,RSSI,84.0
1646234543,B,Temperature,23.864999771118164
1646234543,B,Humidity,36.854000091552734
1646234543,B,Pressure,101135.0
1646234543,B,Gas,694.7520141601562
1646234543,B,Accelerometer,0.0
1646234543,B,Light,664.0
1646234543,B,MIC,3.0
1646234543,B,RSSI,86.0
1646234544,H,Temperature,24.97500038146973
1646234544,H,Humidity,32.63399887084961
1646234544,H,Pressure,101179.0
1646234544,H,Gas,641.2620239257812
1646234544,H,Accelerometer,0.0
1646234544,H,Light,3795.0
1646234544,H,MIC,3.0
1646234544,H,RSSI,95.0
1646234546,D,Temperature,20.76499938964844
1646234546,D,Humidity,42.9119987487793
1646234546,D,Pressure,101197.0
1646234546,D,Gas,747.4600219726562
1646234546,D,Accelerometer,0.0
1646234546,D,Light,370.0
1646234546,D,MIC,3.0
1646234546,D,RSSI,51.0
1646234548,C,Temperature,21.774999618530273
1646234548,C,Humidity,40.77299880981445
1646234548,C,Pressure,101182.0
1646234548,C,Gas,568.2410278320312
1646234548,C,Accelerometer,0.0
1646234548,C,Light,1561.0
1646234548,C,MIC,3.0
1646234548,C,RSSI,76.0
1646234549,E,Temperature,20.5049991607666
1646234549,E,Humidity,43.13399887084961
1646234549,E,Pressure,101176.0
1646234549,E,Gas,775.1209716796875
1646234549,E,Accelerometer,0.0
1646234549,E,Light,1448.0
1646234549,E,MIC,3.0
1646234549,E,RSSI,64.0
1646234549,F,Temperature,21.684999465942386
1646234549,F,Humidity,39.86399841308594
1646234549,F,Pressure,101215.0
1646234549,F,Gas,553.0180053710939
1646234549,F,Accelerometer,0.0
1646234549,F,Light,308.0
1646234549,F,MIC,3.0
1646234549,F,RSSI,77.0
1646234550,G,Temperature,22.0049991607666
1646234550,G,Humidity,40.90700149536133
1646234550,G,Pressure,101200.0
1646234550,G,Gas,618.8280029296875
1646234550,G,Accelerometer,0.0
1646234550,G,Light,181.0
1646234550,G,MIC,3.0
1646234550,G,RSSI,73.0
1646234552,B,Temperature,23.864999771118164
1646234552,B,Humidity,36.83599853515625
1646234552,B,Pressure,101135.0
1646234552,B,Gas,695.322021484375
1646234552,B,Accelerometer,0.0
1646234552,B,Light,661.0
1646234552,B,MIC,3.0
1646234552,B,RSSI,91.0
1646234553,A,Temperature,21.98500061035156
1646234553,A,Humidity,40.22000122070313
1646234553,A,Pressure,101172.0
1646234553,A,Gas,543.7579956054689
1646234553,A,Accelerometer,0.0
1646234553,A,Light,2168.0
1646234553,A,MIC,3.0
1646234553,A,RSSI,84.0
1646234555,H,Temperature,24.95499992370605
1646234555,H,Humidity,32.678001403808594
1646234555,H,Pressure,101181.0
1646234555,H,Gas,642.1920166015625
1646234555,H,Accelerometer,0.0
1646234555,H,Light,3789.0
1646234555,H,MIC,3.0
1646234555,H,RSSI,95.0
1646234556,D,Temperature,20.76499938964844
1646234556,D,Humidity,42.90999984741211
1646234556,D,Pressure,101197.0
1646234556,D,Gas,735.2379760742188
1646234556,D,Accelerometer,0.0
1646234556,D,Light,359.0
1646234556,D,MIC,3.0
1646234556,D,RSSI,51.0
1646234558,C,Temperature,21.78499984741211
1646234558,C,Humidity,40.75
1646234558,C,Pressure,101184.0
1646234558,C,Gas,565.3270263671875
1646234558,C,Accelerometer,0.0
1646234558,C,Light,1573.0
1646234558,C,MIC,3.0
1646234558,C,RSSI,76.0
1646234559,E,Temperature,20.5049991607666
1646234559,E,Humidity,43.13199996948242
1646234559,E,Pressure,101176.0
1646234559,E,Gas,775.1539916992188
1646234559,E,Accelerometer,0.0
1646234559,E,Light,1453.0
1646234559,E,MIC,3.0
1646234559,E,RSSI,64.0
1646234559,F,Temperature,21.684999465942386
1646234559,F,Humidity,39.87699890136719
1646234559,F,Pressure,101213.0
1646234559,F,Gas,554.2940063476561
1646234559,F,Accelerometer,0.0
1646234559,F,Light,286.0
1646234559,F,MIC,3.0
1646234559,F,RSSI,77.0
1646234560,G,Temperature,21.9950008392334
1646234560,G,Humidity,40.91799926757813
1646234560,G,Pressure,101196.0
1646234560,G,Gas,622.81201171875
1646234560,G,Accelerometer,0.0
1646234560,G,Light,180.0
1646234560,G,MIC,3.0
1646234560,G,RSSI,73.0
1646234562,A,Temperature,21.98500061035156
1646234562,A,Humidity,40.22800064086914
1646234562,A,Pressure,101170.0
1646234562,A,Gas,549.489013671875
1646234562,A,Accelerometer,0.0
1646234562,A,Light,2167.0
1646234562,A,MIC,3.0
1646234562,A,RSSI,84.0
1646234562,B,Temperature,23.875
1646234562,B,Humidity,36.82799911499024
1646234562,B,Pressure,101133.0
1646234562,B,Gas,674.7520141601562
1646234562,B,Accelerometer,0.0
1646234562,B,Light,665.0
1646234562,B,MIC,3.0
1646234562,B,RSSI,91.0
1646234565,H,Temperature,24.96500015258789
1646234565,H,Humidity,32.654998779296875
1646234565,H,Pressure,101181.0
1646234565,H,Gas,635.5230102539062
1646234565,H,Accelerometer,0.0
1646234565,H,Light,3778.0
1646234565,H,MIC,3.0
1646234565,H,RSSI,95.0
1646234566,D,Temperature,20.7549991607666
1646234566,D,Humidity,42.92499923706055
1646234566,D,Pressure,101193.0
1646234566,D,Gas,735.3049926757812
1646234566,D,Accelerometer,0.0
1646234566,D,Light,368.0
1646234566,D,MIC,3.0
1646234566,D,RSSI,51.0
1646234568,C,Temperature,21.78499984741211
1646234568,C,Humidity,40.75600051879883
1646234568,C,Pressure,101182.0
1646234568,C,Gas,563.77001953125
1646234568,C,Accelerometer,0.0
1646234568,C,Light,1562.0
1646234568,C,MIC,3.0
1646234568,C,RSSI,76.0
1646234569,E,Temperature,20.5049991607666
1646234569,E,Humidity,43.117000579833984
1646234569,E,Pressure,101174.0
1646234569,E,Gas,771.6170043945312
1646234569,E,Accelerometer,0.0
1646234569,E,Light,1452.0
1646234569,E,MIC,3.0
1646234569,E,RSSI,64.0
1646234569,F,Temperature,21.69499969482422
1646234569,F,Humidity,39.86899948120117
1646234569,F,Pressure,101211.0
1646234569,F,Gas,558.031005859375
1646234569,F,Accelerometer,0.0
1646234569,F,Light,308.0
1646234569,F,MIC,3.0
1646234569,F,RSSI,76.0
1646234570,G,Temperature,22.0049991607666
1646234570,G,Humidity,40.849998474121094
1646234570,G,Pressure,101198.0
1646234570,G,Gas,621.4810180664062
1646234570,G,Accelerometer,0.0
1646234570,G,Light,179.0
1646234570,G,MIC,3.0
1646234570,G,RSSI,73.0
1646234572,A,Temperature,21.98500061035156
1646234572,A,Humidity,40.21500015258789
1646234572,A,Pressure,101168.0
1646234572,A,Gas,548.2249755859375
1646234572,A,Accelerometer,0.0
1646234572,A,Light,2166.0
1646234572,A,MIC,3.0
1646234572,A,RSSI,84.0
1646234573,B,Temperature,23.875
1646234573,B,Humidity,36.82899856567383
1646234573,B,Pressure,101133.0
1646234573,B,Gas,676.3350219726562
1646234573,B,Accelerometer,0.0
1646234573,B,Light,660.0
1646234573,B,MIC,3.0
1646234573,B,RSSI,91.0
1646234574,H,Temperature,24.96500015258789
1646234574,H,Humidity,32.63100051879883
1646234574,H,Pressure,101179.0
1646234574,H,Gas,630.9929809570312
1646234574,H,Accelerometer,0.0
1646234574,H,Light,3800.0
1646234574,H,MIC,3.0
1646234574,H,RSSI,90.0
1646234576,D,Temperature,20.7549991607666
1646234576,D,Humidity,42.93899917602539
1646234576,D,Pressure,101193.0
1646234576,D,Gas,742.8489990234375
1646234576,D,Accelerometer,0.0
1646234576,D,Light,368.0
1646234576,D,MIC,3.0
1646234576,D,RSSI,51.0
1646234578,C,Temperature,21.795000076293945
1646234578,C,Humidity,40.74399948120117
1646234578,C,Pressure,101180.0
