Time,DeviceId,Sensor,Value
1657452501,F,Temperature,26.524999618530273
1657452501,F,Humidity,40.42499923706055
1657452501,F,Pressure,102272.0
1657452501,F,Gas,518.8889770507811
1657452501,F,Accelerometer,0.0
1657452501,F,Light,1309.0
1657452501,F,MIC,1.0
1657452501,F,RSSI,92.0
1657452502,A,Temperature,26.05500030517578
1657452502,A,Humidity,42.05799865722656
1657452502,A,Pressure,102236.0
1657452502,A,Gas,509.21099853515625
1657452502,A,Accelerometer,0.0
1657452502,A,Light,219.0
1657452502,A,MIC,1.0
1657452502,A,RSSI,85.0
1657452503,B,Temperature,26.875
1657452503,B,Humidity,41.025001525878906
1657452503,B,Pressure,102199.0
1657452503,B,Gas,543.1119995117189
1657452503,B,Accelerometer,0.0
1657452503,B,Light,637.0
1657452503,B,MIC,3.0
1657452503,B,RSSI,79.0
1657452504,D,Temperature,25.614999771118164
1657452504,D,Humidity,42.70800018310547
1657452504,D,Pressure,102260.0
1657452504,D,Gas,853.6690063476562
1657452504,D,Accelerometer,0.0
1657452504,D,Light,1013.0
1657452504,D,MIC,3.0
1657452504,D,RSSI,68.0
1657452505,E,Temperature,25.684999465942386
1657452505,E,Humidity,42.54100036621094
1657452505,E,Pressure,102235.0
1657452505,E,Gas,532.4929809570311
1657452505,E,Accelerometer,0.0
1657452505,E,Light,3859.0
1657452505,E,MIC,3.0
1657452505,E,RSSI,78.0
1657452505,C,Temperature,27.19499969482422
1657452505,C,Humidity,39.5989990234375
1657452505,C,Pressure,102255.0
1657452505,C,Gas,572.4849853515625
1657452505,C,Accelerometer,0.0
1657452505,C,Light,11171.0
1657452505,C,MIC,1.0
1657452505,C,RSSI,88.0
1657452510,G,Temperature,26.57500076293945
1657452510,G,Humidity,41.65900039672852
1657452510,G,Pressure,102253.0
1657452510,G,Gas,510.2950134277344
1657452510,G,Accelerometer,0.0
1657452510,G,Light,1624.0
1657452510,G,MIC,1.0
1657452510,G,RSSI,79.0
1657452511,F,Temperature,26.524999618530273
1657452511,F,Humidity,40.38600158691406
1657452511,F,Pressure,102268.0
1657452511,F,Gas,517.3369750976561
1657452511,F,Accelerometer,0.0
1657452511,F,Light,1312.0
1657452511,F,MIC,1.0
1657452511,F,RSSI,92.0
1657452512,A,Temperature,26.05500030517578
1657452512,A,Humidity,42.05799865722656
1657452512,A,Pressure,102236.0
1657452512,A,Gas,510.7340087890625
1657452512,A,Accelerometer,0.0
1657452512,A,Light,218.0
1657452512,A,MIC,1.0
1657452512,A,RSSI,82.0
1657452513,B,Temperature,26.875
1657452513,B,Humidity,41.02199935913086
1657452513,B,Pressure,102199.0
1657452513,B,Gas,542.7780151367189
1657452513,B,Accelerometer,0.0
1657452513,B,Light,637.0
1657452513,B,MIC,3.0
1657452513,B,RSSI,79.0
1657452514,D,Temperature,25.614999771118164
1657452514,D,Humidity,42.68299865722656
1657452514,D,Pressure,102260.0
1657452514,D,Gas,844.5969848632812
1657452514,D,Accelerometer,0.0
1657452514,D,Light,1006.0
1657452514,D,MIC,3.0
1657452514,D,RSSI,66.0
1657452515,C,Temperature,27.20499992370605
1657452515,C,Humidity,39.56399917602539
1657452515,C,Pressure,102255.0
1657452515,C,Gas,574.9190063476562
1657452515,C,Accelerometer,0.0
1657452515,C,Light,11180.0
1657452515,C,MIC,1.0
1657452515,C,RSSI,88.0
1657452515,E,Temperature,25.70499992370605
1657452515,E,Humidity,42.46599960327149
1657452515,E,Pressure,102231.0
1657452515,E,Gas,525.9719848632811
1657452515,E,Accelerometer,0.0
1657452515,E,Light,3835.0
1657452515,E,MIC,3.0
1657452515,E,RSSI,76.0
1657452521,G,Temperature,26.57500076293945
1657452521,G,Humidity,41.678001403808594
1657452521,G,Pressure,102251.0
1657452521,G,Gas,515.9240112304689
1657452521,G,Accelerometer,0.0
1657452521,G,Light,1614.0
1657452521,G,MIC,1.0
1657452521,G,RSSI,79.0
1657452521,F,Temperature,26.524999618530273
1657452521,F,Humidity,40.387001037597656
1657452521,F,Pressure,102272.0
1657452521,F,Gas,518.8729858398439
1657452521,F,Accelerometer,0.0
1657452521,F,Light,1308.0
1657452521,F,MIC,1.0
1657452521,F,RSSI,92.0
1657452522,A,Temperature,26.045000076293945
1657452522,A,Humidity,42.07699966430664
1657452522,A,Pressure,102236.0
1657452522,A,Gas,506.1419982910156
1657452522,A,Accelerometer,0.0
1657452522,A,Light,220.0
1657452522,A,MIC,1.0
1657452522,A,RSSI,82.0
1657452523,B,Temperature,26.875
1657452523,B,Humidity,41.025001525878906
1657452523,B,Pressure,102199.0
1657452523,B,Gas,543.22900390625
1657452523,B,Accelerometer,0.0
1657452523,B,Light,639.0
1657452523,B,MIC,3.0
1657452523,B,RSSI,79.0
1657452524,D,Temperature,25.604999542236328
1657452524,D,Humidity,42.70100021362305
1657452524,D,Pressure,102262.0
1657452524,D,Gas,836.1329956054688
1657452524,D,Accelerometer,0.0
1657452524,D,Light,1013.0
1657452524,D,MIC,3.0
1657452524,D,RSSI,66.0
1657452525,E,Temperature,25.71500015258789
1657452525,E,Humidity,42.43999862670898
1657452525,E,Pressure,102233.0
1657452525,E,Gas,524.9559936523439
1657452525,E,Accelerometer,0.0
1657452525,E,Light,3870.0
1657452525,E,MIC,3.0
1657452525,E,RSSI,76.0
1657452526,C,Temperature,27.21500015258789
1657452526,C,Humidity,39.555999755859375
1657452526,C,Pressure,102255.0
1657452526,C,Gas,571.666015625
1657452526,C,Accelerometer,0.0
1657452526,C,Light,11337.0
1657452526,C,MIC,1.0
1657452526,C,RSSI,88.0
1657452530,G,Temperature,26.565000534057614
1657452530,G,Humidity,41.68199920654297
1657452530,G,Pressure,102251.0
1657452530,G,Gas,515.52099609375
1657452530,G,Accelerometer,0.0
1657452530,G,Light,1632.0
1657452530,G,MIC,1.0
1657452530,G,RSSI,79.0
1657452531,F,Temperature,26.524999618530273
1657452531,F,Humidity,40.41699981689453
1657452531,F,Pressure,102272.0
1657452531,F,Gas,515.2039794921875
1657452531,F,Accelerometer,0.0
1657452531,F,Light,1319.0
1657452531,F,MIC,1.0
1657452531,F,RSSI,92.0
1657452532,A,Temperature,26.05500030517578
1657452532,A,Humidity,42.06900024414063
