Time,DeviceId,Sensor,Value
1654268577,A,Temperature,23.375
1654268577,A,Humidity,41.15299987792969
1654268577,A,Pressure,101213.0
1654268577,A,Gas,1479.2540283203125
1654268577,A,Accelerometer,0.0
1654268577,A,Light,2400.0
1654268577,A,MIC,3.0
1654268577,A,RSSI,72.0
1654268578,D,Temperature,23.19499969482422
1654268578,D,Humidity,40.53400039672852
1654268578,D,Pressure,101239.0
1654268578,D,Gas,1848.6190185546875
1654268578,D,Accelerometer,0.0
1654268578,D,Light,228.0
1654268578,D,MIC,3.0
1654268578,D,RSSI,60.0
1654268582,C,Temperature,23.80500030517578
1654268582,C,Humidity,41.08599853515625
1654268582,C,Pressure,101229.0
1654268582,C,Gas,2190.60498046875
1654268582,C,Accelerometer,0.0
1654268582,C,Light,1672.0
1654268582,C,MIC,3.0
1654268582,C,RSSI,75.0
1654268583,E,Temperature,23.30500030517578
1654268583,E,Humidity,40.62099838256836
1654268583,E,Pressure,101213.0
1654268583,E,Gas,634.9359741210938
1654268583,E,Accelerometer,0.0
1654268583,E,Light,2777.0
1654268583,E,MIC,3.0
1654268583,E,RSSI,83.0
1654268585,G,Temperature,23.524999618530273
1654268585,G,Humidity,41.70000076293945
1654268585,G,Pressure,101233.0
1654268585,G,Gas,1456.1600341796875
1654268585,G,Accelerometer,0.0
1654268585,G,Light,1589.0
1654268585,G,MIC,3.0
1654268585,G,RSSI,85.0
1654268586,F,Temperature,23.13500022888184
1654268586,F,Humidity,39.33700180053711
1654268586,F,Pressure,101246.0
1654268586,F,Gas,636.906982421875
1654268586,F,Accelerometer,0.0
1654268586,F,Light,262.0
1654268586,F,MIC,1.0
1654268586,F,RSSI,87.0
1654268587,A,Temperature,23.364999771118164
1654268587,A,Humidity,41.17699813842773
1654268587,A,Pressure,101211.0
1654268587,A,Gas,1481.967041015625
1654268587,A,Accelerometer,0.0
1654268587,A,Light,2396.0
1654268587,A,MIC,3.0
1654268587,A,RSSI,72.0
1654268588,D,Temperature,23.184999465942386
1654268588,D,Humidity,40.612998962402344
1654268588,D,Pressure,101239.0
1654268588,D,Gas,1870.251953125
1654268588,D,Accelerometer,0.0
1654268588,D,Light,229.0
1654268588,D,MIC,3.0
1654268588,D,RSSI,60.0
1654268591,C,Temperature,23.815000534057607
1654268591,C,Humidity,41.06100082397461
1654268591,C,Pressure,101227.0
1654268591,C,Gas,2196.152099609375
1654268591,C,Accelerometer,0.0
1654268591,C,Light,1677.0
1654268591,C,MIC,3.0
1654268591,C,RSSI,81.0
1654268593,E,Temperature,23.30500030517578
1654268593,E,Humidity,40.63899993896485
1654268593,E,Pressure,101213.0
1654268593,E,Gas,635.5560302734375
1654268593,E,Accelerometer,0.0
1654268593,E,Light,2778.0
1654268593,E,MIC,3.0
1654268593,E,RSSI,83.0
