Time,DeviceId,Sensor,Value
1648311157,D,Temperature,29.834999084472656
1648311157,D,Humidity,17.437000274658207
1648311157,D,Pressure,102580.0
1648311157,D,Gas,737.1589965820312
1648311157,D,Accelerometer,0.0
1648311157,D,Light,18795.0
1648311157,D,MIC,3.0
1648311157,D,RSSI,57.0
1648311157,B,Temperature,24.38500022888184
1648311157,B,Humidity,25.83099937438965
1648311157,B,Pressure,102514.0
1648311157,B,Gas,547.7659912109375
1648311157,B,Accelerometer,0.0
1648311157,B,Light,21.0
1648311157,B,MIC,3.0
1648311157,B,RSSI,85.0
1648311159,C,Temperature,26.114999771118164
1648311159,C,Humidity,23.91200065612793
1648311159,C,Pressure,102567.0
1648311159,C,Gas,511.99200439453125
1648311159,C,Accelerometer,0.0
1648311159,C,Light,2430.0
1648311159,C,MIC,3.0
1648311159,C,RSSI,80.0
1648311160,F,Temperature,25.80500030517578
1648311160,F,Humidity,23.868000030517567
1648311160,F,Pressure,102595.0
1648311160,F,Gas,641.9439697265625
1648311160,F,Accelerometer,0.0
1648311160,F,Light,1469.0
1648311160,F,MIC,3.0
1648311160,F,RSSI,77.0
1648311160,A,Temperature,24.78499984741211
1648311160,A,Humidity,25.50300025939941
1648311160,A,Pressure,102548.0
1648311160,A,Gas,519.2449951171875
1648311160,A,Accelerometer,0.0
1648311160,A,Light,2818.0
1648311160,A,MIC,3.0
1648311160,A,RSSI,90.0
1648311161,E,Temperature,25.165000915527344
1648311161,E,Humidity,24.090999603271484
1648311161,E,Pressure,102555.0
1648311161,E,Gas,549.322998046875
1648311161,E,Accelerometer,0.0
1648311161,E,Light,2254.0
1648311161,E,MIC,3.0
1648311161,E,RSSI,60.0
1648311161,H,Temperature,25.38500022888184
1648311161,H,Humidity,23.038000106811523
1648311161,H,Pressure,102563.0
1648311161,H,Gas,510.3179931640625
1648311161,H,Accelerometer,0.0
1648311161,H,Light,37.0
1648311161,H,MIC,2.0
1648311161,H,RSSI,86.0
1648311166,G,Temperature,25.07500076293945
1648311166,G,Humidity,25.13999938964844
1648311166,G,Pressure,102569.0
1648311166,G,Gas,524.5349731445311
1648311166,G,Accelerometer,0.0
1648311166,G,Light,1729.0
1648311166,G,MIC,3.0
1648311166,G,RSSI,73.0
1648311167,D,Temperature,29.76499938964844
1648311167,D,Humidity,17.48900032043457
1648311167,D,Pressure,102574.0
1648311167,D,Gas,718.0399780273438
1648311167,D,Accelerometer,0.0
1648311167,D,Light,18609.0
1648311167,D,MIC,3.0
1648311167,D,RSSI,57.0
1648311169,B,Temperature,24.38500022888184
1648311169,B,Humidity,25.8439998626709
1648311169,B,Pressure,102512.0
1648311169,B,Gas,548.6119995117189
1648311169,B,Accelerometer,0.0
1648311169,B,Light,21.0
1648311169,B,MIC,3.0
1648311169,B,RSSI,85.0
1648311169,C,Temperature,26.104999542236328
1648311169,C,Humidity,23.94700050354004
1648311169,C,Pressure,102567.0
1648311169,C,Gas,516.1939697265625
1648311169,C,Accelerometer,0.0
1648311169,C,Light,2424.0
1648311169,C,MIC,3.0
1648311169,C,RSSI,80.0
1648311170,A,Temperature,24.78499984741211
1648311170,A,Humidity,25.520999908447266
1648311170,A,Pressure,102548.0
1648311170,A,Gas,515.406005859375
1648311170,A,Accelerometer,0.0
1648311170,A,Light,2823.0
1648311170,A,MIC,3.0
1648311170,A,RSSI,90.0
1648311171,E,Temperature,25.15500068664551
1648311171,E,Humidity,24.104999542236328
1648311171,E,Pressure,102555.0
1648311171,E,Gas,547.1710205078125
1648311171,E,Accelerometer,0.0
1648311171,E,Light,2244.0
1648311171,E,MIC,3.0
1648311171,E,RSSI,60.0
1648311173,F,Temperature,25.80500030517578
1648311173,F,Humidity,23.85400009155273
1648311173,F,Pressure,102590.0
1648311173,F,Gas,635.2969970703125
1648311173,F,Accelerometer,0.0
1648311173,F,Light,1465.0
1648311173,F,MIC,3.0
1648311173,F,RSSI,78.0
1648311175,H,Temperature,25.375
1648311175,H,Humidity,23.06599998474121
1648311175,H,Pressure,102561.0
1648311175,H,Gas,505.0899963378906
1648311175,H,Accelerometer,0.0
1648311175,H,Light,37.0
1648311175,H,MIC,2.0
1648311175,H,RSSI,88.0
1648311177,D,Temperature,29.625
1648311177,D,Humidity,17.5939998626709
1648311177,D,Pressure,102576.0
1648311177,D,Gas,735.6530151367188
1648311177,D,Accelerometer,0.0
1648311177,D,Light,18456.0
1648311177,D,MIC,3.0
1648311177,D,RSSI,57.0
1648311178,G,Temperature,25.07500076293945
1648311178,G,Humidity,25.1560001373291
1648311178,G,Pressure,102569.0
1648311178,G,Gas,516.75
1648311178,G,Accelerometer,0.0
1648311178,G,Light,1731.0
1648311178,G,MIC,3.0
1648311178,G,RSSI,72.0
1648311178,B,Temperature,24.38500022888184
1648311178,B,Humidity,25.841999053955078
1648311178,B,Pressure,102510.0
1648311178,B,Gas,552.5159912109375
1648311178,B,Accelerometer,0.0
1648311178,B,Light,21.0
1648311178,B,MIC,3.0
1648311178,B,RSSI,85.0
1648311179,C,Temperature,26.104999542236328
1648311179,C,Humidity,23.937000274658203
1648311179,C,Pressure,102563.0
1648311179,C,Gas,510.21099853515625
1648311179,C,Accelerometer,0.0
1648311179,C,Light,2422.0
1648311179,C,MIC,3.0
1648311179,C,RSSI,80.0
1648311180,A,Temperature,24.774999618530273
1648311180,A,Humidity,25.53499984741211
1648311180,A,Pressure,102544.0
1648311180,A,Gas,520.843994140625
1648311180,A,Accelerometer,0.0
1648311180,A,Light,2823.0
1648311180,A,MIC,3.0
1648311180,A,RSSI,89.0
1648311180,F,Temperature,25.795000076293945
1648311180,F,Humidity,23.841999053955078
1648311180,F,Pressure,102588.0
1648311180,F,Gas,617.8740234375
1648311180,F,Accelerometer,0.0
1648311180,F,Light,1465.0
1648311180,F,MIC,3.0
1648311180,F,RSSI,78.0
1648311181,E,Temperature,25.15500068664551
1648311181,E,Humidity,24.104999542236328
1648311181,E,Pressure,102557.0
1648311181,E,Gas,549.1539916992189
1648311181,E,Accelerometer,0.0
1648311181,E,Light,2249.0
1648311181,E,MIC,3.0
1648311181,E,RSSI,60.0
1648311181,H,Temperature,25.375
1648311181,H,Humidity,23.048999786376953
1648311181,H,Pressure,102561.0
1648311181,H,Gas,504.74700927734375
1648311181,H,Accelerometer,0.0
1648311181,H,Light,37.0
1648311181,H,MIC,2.0
1648311181,H,RSSI,88.0
1648311186,G,Temperature,25.084999084472656
1648311186,G,Humidity,25.145000457763672
1648311186,G,Pressure,102567.0
1648311186,G,Gas,514.614990234375
1648311186,G,Accelerometer,0.0
1648311186,G,Light,1720.0
1648311186,G,MIC,3.0
1648311186,G,RSSI,72.0
1648311187,D,Temperature,29.55500030517578
1648311187,D,Humidity,17.621999740600586
1648311187,D,Pressure,102580.0
1648311187,D,Gas,723.8569946289062
1648311187,D,Accelerometer,0.0
1648311187,D,Light,18383.0
1648311187,D,MIC,3.0
1648311187,D,RSSI,57.0
1648311187,B,Temperature,24.375
1648311187,B,Humidity,25.86400032043457
1648311187,B,Pressure,102512.0
1648311187,B,Gas,559.718017578125
1648311187,B,Accelerometer,0.0
1648311187,B,Light,20.0
1648311187,B,MIC,3.0
1648311187,B,RSSI,85.0
1648311189,C,Temperature,26.104999542236328
1648311189,C,Humidity,23.95000076293945
1648311189,C,Pressure,102565.0
1648311189,C,Gas,513.426025390625
1648311189,C,Accelerometer,0.0
1648311189,C,Light,2394.0
1648311189,C,MIC,3.0
1648311189,C,RSSI,80.0
1648311190,F,Temperature,25.815000534057607
1648311190,F,Humidity,23.790000915527344
1648311190,F,Pressure,102594.0
1648311190,F,Gas,598.4730224609375
1648311190,F,Accelerometer,0.0
1648311190,F,Light,1464.0
1648311190,F,MIC,3.0
1648311190,F,RSSI,78.0
1648311190,A,Temperature,24.774999618530273
1648311190,A,Humidity,25.52300071716309
1648311190,A,Pressure,102544.0
1648311190,A,Gas,518.7139892578125
1648311190,A,Accelerometer,0.0
1648311190,A,Light,2818.0
1648311190,A,MIC,3.0
1648311190,A,RSSI,89.0
1648311191,H,Temperature,25.38500022888184
