Time,DeviceId,Sensor,Value
1644922400,B,Temperature,23.084999084472656
1644922400,B,Humidity,37.08000183105469
1644922400,B,Pressure,99969.0
1644922400,B,Gas,2655.1298828125
1644922400,B,Accelerometer,0.0
1644922400,B,Light,694.0
1644922400,B,MIC,2.0
1644922400,B,RSSI,93.0
1644922402,D,Temperature,20.28499984741211
1644922402,D,Humidity,43.59400177001953
1644922402,D,Pressure,100043.0
1644922402,D,Gas,1485.6419677734375
1644922402,D,Accelerometer,0.0
1644922402,D,Light,194.0
1644922402,D,MIC,3.0
1644922402,D,RSSI,52.0
1644922404,F,Temperature,20.354999542236328
1644922404,F,Humidity,41.4630012512207
1644922404,F,Pressure,100055.0
1644922404,F,Gas,1191.5760498046875
1644922404,F,Accelerometer,0.0
1644922404,F,Light,88.0
1644922404,F,MIC,3.0
1644922404,F,RSSI,75.0
1644922405,G,Temperature,21.084999084472656
1644922405,G,Humidity,41.49100112915039
1644922405,G,Pressure,100043.0
1644922405,G,Gas,1020.1599731445312
1644922405,G,Accelerometer,0.0
1644922405,G,Light,1947.0
1644922405,G,MIC,3.0
1644922405,G,RSSI,72.0
1644922405,A,Temperature,20.975000381469727
1644922405,A,Humidity,39.4119987487793
1644922405,A,Pressure,100009.0
1644922405,A,Gas,1166.8160400390625
1644922405,A,Accelerometer,0.0
1644922405,A,Light,2656.0
1644922405,A,MIC,3.0
1644922405,A,RSSI,84.0
1644922407,H,Temperature,24.604999542236328
1644922407,H,Humidity,31.847999572753906
1644922407,H,Pressure,100012.0
1644922407,H,Gas,2845.26806640625
1644922407,H,Accelerometer,0.0
1644922407,H,Light,3695.0
1644922407,H,MIC,2.0
1644922407,H,RSSI,93.0
1644922407,E,Temperature,20.114999771118164
1644922407,E,Humidity,42.86999893188477
1644922407,E,Pressure,100019.0
1644922407,E,Gas,1979.2889404296875
1644922407,E,Accelerometer,0.0
1644922407,E,Light,3688.0
1644922407,E,MIC,3.0
1644922407,E,RSSI,57.0
1644922408,C,Temperature,20.4950008392334
1644922408,C,Humidity,42.20100021362305
1644922408,C,Pressure,100034.0
1644922408,C,Gas,1235.4720458984375
1644922408,C,Accelerometer,0.0
1644922408,C,Light,1175.0
1644922408,C,MIC,3.0
1644922408,C,RSSI,83.0
1644922410,B,Temperature,23.09499931335449
1644922410,B,Humidity,37.084999084472656
1644922410,B,Pressure,99975.0
1644922410,B,Gas,2705.193115234375
1644922410,B,Accelerometer,0.0
1644922410,B,Light,695.0
1644922410,B,MIC,2.0
1644922410,B,RSSI,92.0
1644922413,D,Temperature,20.28499984741211
1644922413,D,Humidity,43.59099960327149
1644922413,D,Pressure,100045.0
1644922413,D,Gas,1504.1419677734375
1644922413,D,Accelerometer,0.0
1644922413,D,Light,194.0
1644922413,D,MIC,3.0
1644922413,D,RSSI,52.0
1644922414,F,Temperature,20.364999771118164
1644922414,F,Humidity,41.48699951171875
1644922414,F,Pressure,100057.0
1644922414,F,Gas,1200.2230224609375
1644922414,F,Accelerometer,0.0
1644922414,F,Light,90.0
1644922414,F,MIC,3.0
1644922414,F,RSSI,75.0
1644922415,A,Temperature,20.975000381469727
1644922415,A,Humidity,39.43600082397461
1644922415,A,Pressure,100011.0
1644922415,A,Gas,1181.0699462890625
1644922415,A,Accelerometer,0.0
1644922415,A,Light,2658.0
1644922415,A,MIC,3.0
1644922415,A,RSSI,84.0
1644922415,G,Temperature,21.084999084472656
1644922415,G,Humidity,41.56100082397461
1644922415,G,Pressure,100045.0
1644922415,G,Gas,1008.7899780273438
1644922415,G,Accelerometer,0.0
1644922415,G,Light,1971.0
1644922415,G,MIC,3.0
1644922415,G,RSSI,72.0
1644922417,H,Temperature,24.604999542236328
1644922417,H,Humidity,31.867000579833984
1644922417,H,Pressure,100012.0
1644922417,H,Gas,2865.10205078125
1644922417,H,Accelerometer,0.0
1644922417,H,Light,3703.0
1644922417,H,MIC,2.0
1644922417,H,RSSI,93.0
1644922417,E,Temperature,20.114999771118164
1644922417,E,Humidity,42.7859992980957
1644922417,E,Pressure,100017.0
1644922417,E,Gas,1985.0179443359373
1644922417,E,Accelerometer,0.0
1644922417,E,Light,3699.0
1644922417,E,MIC,3.0
1644922417,E,RSSI,57.0
1644922418,C,Temperature,20.4950008392334
1644922418,C,Humidity,42.26900100708008
1644922418,C,Pressure,100034.0
1644922418,C,Gas,1237.697998046875
1644922418,C,Accelerometer,0.0
1644922418,C,Light,1181.0
1644922418,C,MIC,3.0
1644922418,C,RSSI,83.0
1644922423,D,Temperature,20.28499984741211
1644922423,D,Humidity,43.59199905395508
1644922423,D,Pressure,100045.0
1644922423,D,Gas,1480.5660400390625
