Time,DeviceId,Sensor,Value
1658537850,G,Temperature,23.2549991607666
1658537850,G,Humidity,54.55400085449219
1658537850,G,Pressure,101451.0
1658537850,G,Gas,798.0159912109375
1658537850,G,Accelerometer,0.0
1658537850,G,Light,1156.0
1658537850,G,MIC,1.0
1658537850,G,RSSI,59.0
1658537852,A,Temperature,23.114999771118164
1658537852,A,Humidity,53.75500106811523
1658537852,A,Pressure,101420.0
1658537852,A,Gas,873.1539916992188
1658537852,A,Accelerometer,0.0
1658537852,A,Light,12.0
1658537852,A,MIC,1.0
1658537852,A,RSSI,82.0
1658537854,B,Temperature,23.4950008392334
1658537854,B,Humidity,54.13199996948242
1658537854,B,Pressure,101386.0
1658537854,B,Gas,1068.14599609375
1658537854,B,Accelerometer,0.0
1658537854,B,Light,338.0
1658537854,B,MIC,1.0
1658537854,B,RSSI,79.0
1658537856,C,Temperature,22.88500022888184
1658537856,C,Humidity,54.24599838256836
1658537856,C,Pressure,101438.0
1658537856,C,Gas,873.2319946289062
1658537856,C,Accelerometer,0.0
1658537856,C,Light,7.0
1658537856,C,MIC,1.0
1658537856,C,RSSI,89.0
1658537858,D,Temperature,22.125
1658537858,D,Humidity,55.347999572753906
1658537858,D,Pressure,101445.0
1658537858,D,Gas,656.56201171875
1658537858,D,Accelerometer,0.0
1658537858,D,Light,0.0
1658537858,D,MIC,1.0
1658537858,D,RSSI,55.0
1658537859,F,Temperature,22.7549991607666
1658537859,F,Humidity,53.82500076293945
1658537859,F,Pressure,101453.0
1658537859,F,Gas,577.4609985351562
1658537859,F,Accelerometer,0.0
1658537859,F,Light,0.0
1658537859,F,MIC,1.0
1658537859,F,RSSI,70.0
1658537860,E,Temperature,21.864999771118164
1658537860,E,Humidity,55.75199890136719
1658537860,E,Pressure,101416.0
1658537860,E,Gas,752.1380004882812
1658537860,E,Accelerometer,0.0
1658537860,E,Light,1.0
1658537860,E,MIC,1.0
1658537860,E,RSSI,67.0
1658537860,G,Temperature,23.2549991607666
1658537860,G,Humidity,54.54499816894531
1658537860,G,Pressure,101449.0
1658537860,G,Gas,811.0570068359375
1658537860,G,Accelerometer,0.0
1658537860,G,Light,1151.0
1658537860,G,MIC,1.0
1658537860,G,RSSI,59.0
1658537862,A,Temperature,23.114999771118164
1658537862,A,Humidity,53.73699951171875
1658537862,A,Pressure,101416.0
1658537862,A,Gas,880.4719848632812
1658537862,A,Accelerometer,0.0
1658537862,A,Light,12.0
1658537862,A,MIC,1.0
1658537862,A,RSSI,82.0
1658537864,B,Temperature,23.48500061035156
1658537864,B,Humidity,54.11700057983398
1658537864,B,Pressure,101382.0
1658537864,B,Gas,1071.280029296875
1658537864,B,Accelerometer,0.0
1658537864,B,Light,337.0
1658537864,B,MIC,1.0
1658537864,B,RSSI,89.0
1658537867,C,Temperature,22.88500022888184
1658537867,C,Humidity,54.24700164794922
1658537867,C,Pressure,101438.0
1658537867,C,Gas,875.7670288085938
1658537867,C,Accelerometer,0.0
1658537867,C,Light,7.0
1658537867,C,MIC,1.0
1658537867,C,RSSI,78.0
1658537868,D,Temperature,22.125
1658537868,D,Humidity,55.36000061035156
1658537868,D,Pressure,101445.0
1658537868,D,Gas,654.5449829101562
1658537868,D,Accelerometer,0.0
1658537868,D,Light,1.0
1658537868,D,MIC,1.0
1658537868,D,RSSI,55.0
1658537869,E,Temperature,21.864999771118164
1658537869,E,Humidity,55.724998474121094
1658537869,E,Pressure,101416.0
1658537869,E,Gas,745.0969848632812
1658537869,E,Accelerometer,0.0
1658537869,E,Light,1.0
1658537869,E,MIC,1.0
1658537869,E,RSSI,67.0
1658537869,F,Temperature,22.7549991607666
