Time,DeviceId,Sensor,Value
1655769461,F,Temperature,21.915000915527344
1655769461,F,Humidity,46.08700180053711
1655769461,F,Pressure,101270.0
1655769461,F,Gas,2394.006103515625
1655769461,F,Accelerometer,0.0
1655769461,F,Light,0.0
1655769461,F,MIC,3.0
1655769461,F,RSSI,88.0
1655769462,A,Temperature,24.28499984741211
1655769462,A,Humidity,38.900001525878906
1655769462,A,Pressure,101225.0
1655769462,A,Gas,1126.2960205078125
1655769462,A,Accelerometer,0.0
1655769462,A,Light,0.0
1655769462,A,MIC,1.0
1655769462,A,RSSI,81.0
1655769464,B,Temperature,25.94499969482422
1655769464,B,Humidity,36.724998474121094
1655769464,B,Pressure,101182.0
1655769464,B,Gas,8158.40380859375
1655769464,B,Accelerometer,0.0
1655769464,B,Light,0.0
1655769464,B,MIC,2.0
1655769464,B,RSSI,68.0
1655769464,E,Temperature,24.2549991607666
1655769464,E,Humidity,38.56399917602539
1655769464,E,Pressure,101223.0
1655769464,E,Gas,4166.22314453125
1655769464,E,Accelerometer,0.0
1655769464,E,Light,1.0
1655769464,E,MIC,2.0
1655769464,E,RSSI,68.0
1655769465,C,Temperature,24.4950008392334
1655769465,C,Humidity,38.79600143432617
1655769465,C,Pressure,101245.0
1655769465,C,Gas,1333.81005859375
1655769465,C,Accelerometer,0.0
1655769465,C,Light,1.0
1655769465,C,MIC,1.0
1655769465,C,RSSI,81.0
1655769468,D,Temperature,24.565000534057614
1655769468,D,Humidity,37.99499893188477
1655769468,D,Pressure,101252.0
1655769468,D,Gas,3403.27587890625
1655769468,D,Accelerometer,0.0
1655769468,D,Light,0.0
1655769468,D,MIC,2.0
1655769468,D,RSSI,67.0
1655769470,G,Temperature,23.90500068664551
1655769470,G,Humidity,40.74300003051758
1655769470,G,Pressure,101245.0
1655769470,G,Gas,1681.491943359375
1655769470,G,Accelerometer,0.0
1655769470,G,Light,1.0
1655769470,G,MIC,2.0
1655769470,G,RSSI,72.0
1655769471,F,Temperature,21.915000915527344
1655769471,F,Humidity,46.07600021362305
1655769471,F,Pressure,101270.0
1655769471,F,Gas,2401.7060546875
1655769471,F,Accelerometer,0.0
1655769471,F,Light,0.0
1655769471,F,MIC,3.0
1655769471,F,RSSI,88.0
1655769472,A,Temperature,24.274999618530273
1655769472,A,Humidity,38.9370002746582
1655769472,A,Pressure,101221.0
1655769472,A,Gas,1125.98095703125
1655769472,A,Accelerometer,0.0
1655769472,A,Light,0.0
1655769472,A,MIC,1.0
1655769472,A,RSSI,76.0
1655769474,B,Temperature,25.94499969482422
1655769474,B,Humidity,36.72200012207031
1655769474,B,Pressure,101183.0
1655769474,B,Gas,8155.16015625
1655769474,B,Accelerometer,0.0
1655769474,B,Light,0.0
1655769474,B,MIC,2.0
1655769474,B,RSSI,68.0
1655769474,E,Temperature,24.2549991607666
1655769474,E,Humidity,38.50600051879883
1655769474,E,Pressure,101221.0
1655769474,E,Gas,4193.84521484375
1655769474,E,Accelerometer,0.0
1655769474,E,Light,1.0
1655769474,E,MIC,2.0
1655769474,E,RSSI,68.0
1655769475,C,Temperature,24.48500061035156
1655769475,C,Humidity,38.81499862670898
1655769475,C,Pressure,101245.0
1655769475,C,Gas,1343.89501953125
1655769475,C,Accelerometer,0.0
1655769475,C,Light,1.0
1655769475,C,MIC,1.0
1655769475,C,RSSI,81.0
1655769478,D,Temperature,24.55500030517578
1655769478,D,Humidity,37.9900016784668
1655769478,D,Pressure,101248.0
