Time,DeviceId,Sensor,Value
1657460699,F,Temperature,27.5049991607666
1657460699,F,Humidity,36.47600173950195
1657460699,F,Pressure,102185.0
1657460699,F,Gas,531.958984375
1657460699,F,Accelerometer,0.0
1657460699,F,Light,1642.0
1657460699,F,MIC,3.0
1657460699,F,RSSI,75.0
1657460700,A,Temperature,26.684999465942386
1657460700,A,Humidity,38.32799911499024
1657460700,A,Pressure,102145.0
1657460700,A,Gas,506.6969909667969
1657460700,A,Accelerometer,0.0
1657460700,A,Light,311.0
1657460700,A,MIC,3.0
1657460700,A,RSSI,89.0
1657460701,B,Temperature,27.625
1657460701,B,Humidity,37.17499923706055
1657460701,B,Pressure,102119.0
1657460701,B,Gas,530.2080078125
1657460701,B,Accelerometer,0.0
1657460701,B,Light,585.0
1657460701,B,MIC,3.0
1657460701,B,RSSI,81.0
1657460702,D,Temperature,27.21500015258789
1657460702,D,Humidity,36.13199996948242
1657460702,D,Pressure,102179.0
1657460702,D,Gas,515.2769775390625
1657460702,D,Accelerometer,0.0
1657460702,D,Light,1659.0
1657460702,D,MIC,2.0
1657460702,D,RSSI,61.0
1657460703,E,Temperature,27.38500022888184
1657460703,E,Humidity,35.57699966430664
1657460703,E,Pressure,102145.0
1657460703,E,Gas,525.719970703125
1657460703,E,Accelerometer,0.0
1657460703,E,Light,4736.0
1657460703,E,MIC,3.0
1657460703,E,RSSI,68.0
1657460703,C,Temperature,29.315000534057607
1657460703,C,Humidity,33.307998657226555
1657460703,C,Pressure,102168.0
1657460703,C,Gas,521.4769897460939
1657460703,C,Accelerometer,0.0
1657460703,C,Light,9709.0
1657460703,C,MIC,3.0
1657460703,C,RSSI,83.0
1657460708,G,Temperature,27.19499969482422
1657460708,G,Humidity,38.0620002746582
1657460708,G,Pressure,102167.0
1657460708,G,Gas,587.198974609375
1657460708,G,Accelerometer,0.0
1657460708,G,Light,1547.0
1657460708,G,MIC,3.0
1657460708,G,RSSI,60.0
1657460709,F,Temperature,27.5049991607666
1657460709,F,Humidity,36.487998962402344
1657460709,F,Pressure,102185.0
1657460709,F,Gas,536.6439819335939
1657460709,F,Accelerometer,0.0
1657460709,F,Light,1639.0
1657460709,F,MIC,3.0
1657460709,F,RSSI,75.0
1657460711,A,Temperature,26.684999465942386
1657460711,A,Humidity,38.32099914550781
1657460711,A,Pressure,102147.0
1657460711,A,Gas,505.90899658203125
1657460711,A,Accelerometer,0.0
1657460711,A,Light,311.0
1657460711,A,MIC,3.0
1657460711,A,RSSI,89.0
1657460711,B,Temperature,27.625
1657460711,B,Humidity,37.17300033569336
1657460711,B,Pressure,102119.0
1657460711,B,Gas,532.7579956054689
1657460711,B,Accelerometer,0.0
1657460711,B,Light,586.0
1657460711,B,MIC,3.0
1657460711,B,RSSI,81.0
1657460712,D,Temperature,27.20499992370605
1657460712,D,Humidity,36.125
1657460712,D,Pressure,102179.0
1657460712,D,Gas,512.5070190429689
1657460712,D,Accelerometer,0.0
1657460712,D,Light,1663.0
1657460712,D,MIC,2.0
1657460712,D,RSSI,61.0
1657460713,C,Temperature,29.295000076293945
1657460713,C,Humidity,33.334999084472656
1657460713,C,Pressure,102168.0
1657460713,C,Gas,520.6640014648439
1657460713,C,Accelerometer,0.0
1657460713,C,Light,9685.0
1657460713,C,MIC,3.0
1657460713,C,RSSI,83.0
1657460713,E,Temperature,27.38500022888184
1657460713,E,Humidity,35.61000061035156
1657460713,E,Pressure,102145.0
1657460713,E,Gas,520.3679809570311
1657460713,E,Accelerometer,0.0
1657460713,E,Light,4736.0
1657460713,E,MIC,3.0
1657460713,E,RSSI,68.0
1657460718,G,Temperature,27.184999465942386
1657460718,G,Humidity,38.08100128173828
1657460718,G,Pressure,102167.0
1657460718,G,Gas,585.7369995117188
1657460718,G,Accelerometer,0.0
1657460718,G,Light,1551.0
