Time,DeviceId,Sensor,Value
1648818579,G,Temperature,22.5049991607666
1648818579,G,Humidity,20.482999801635746
1648818579,G,Pressure,101482.0
1648818579,G,Gas,581.7960205078125
1648818579,G,Accelerometer,0.0
1648818579,G,Light,2044.0
1648818579,G,MIC,3.0
1648818579,G,RSSI,78.0
1648818580,D,Temperature,26.01499938964844
1648818580,D,Humidity,17.077999114990234
1648818580,D,Pressure,101490.0
1648818580,D,Gas,2216.64990234375
1648818580,D,Accelerometer,0.0
1648818580,D,Light,12861.0
1648818580,D,MIC,3.0
1648818580,D,RSSI,60.0
1648818581,B,Temperature,23.05500030517578
1648818581,B,Humidity,19.90900039672852
1648818581,B,Pressure,101425.0
1648818581,B,Gas,6246.47705078125
1648818581,B,Accelerometer,0.0
1648818581,B,Light,472.0
1648818581,B,MIC,3.0
1648818581,B,RSSI,80.0
1648818582,C,Temperature,24.114999771118164
1648818582,C,Humidity,19.77899932861328
1648818582,C,Pressure,101485.0
1648818582,C,Gas,1366.342041015625
1648818582,C,Accelerometer,0.0
1648818582,C,Light,10574.0
1648818582,C,MIC,3.0
1648818582,C,RSSI,82.0
1648818583,E,Temperature,22.71500015258789
1648818583,E,Humidity,19.194000244140625
1648818583,E,Pressure,101471.0
1648818583,E,Gas,597.8489990234375
1648818583,E,Accelerometer,0.0
1648818583,E,Light,6090.0
1648818583,E,MIC,3.0
1648818583,E,RSSI,61.0
1648818583,F,Temperature,23.09499931335449
1648818583,F,Humidity,20.481000900268555
1648818583,F,Pressure,101502.0
1648818583,F,Gas,1512.366943359375
1648818583,F,Accelerometer,0.0
1648818583,F,Light,4143.0
1648818583,F,MIC,3.0
1648818583,F,RSSI,76.0
1648818583,A,Temperature,22.184999465942386
1648818583,A,Humidity,21.44599914550781
1648818583,A,Pressure,101455.0
1648818583,A,Gas,610.85302734375
1648818583,A,Accelerometer,0.0
1648818583,A,Light,2925.0
1648818583,A,MIC,3.0
1648818583,A,RSSI,80.0
1648818589,G,Temperature,22.5049991607666
1648818589,G,Humidity,20.518999099731445
1648818589,G,Pressure,101484.0
1648818589,G,Gas,585.364990234375
1648818589,G,Accelerometer,0.0
1648818589,G,Light,2056.0
1648818589,G,MIC,3.0
1648818589,G,RSSI,78.0
1648818590,D,Temperature,26.20499992370605
1648818590,D,Humidity,16.93400001525879
1648818590,D,Pressure,101496.0
1648818590,D,Gas,2176.074951171875
1648818590,D,Accelerometer,0.0
1648818590,D,Light,12969.0
1648818590,D,MIC,3.0
1648818590,D,RSSI,60.0
1648818591,B,Temperature,23.05500030517578
1648818591,B,Humidity,19.893999099731445
1648818591,B,Pressure,101425.0
1648818591,B,Gas,6233.5517578125
1648818591,B,Accelerometer,0.0
1648818591,B,Light,473.0
1648818591,B,MIC,3.0
1648818591,B,RSSI,80.0
1648818592,C,Temperature,24.114999771118164
1648818592,C,Humidity,19.78199958801269
1648818592,C,Pressure,101485.0
1648818592,C,Gas,1368.2740478515625
1648818592,C,Accelerometer,0.0
1648818592,C,Light,10551.0
1648818592,C,MIC,3.0
1648818592,C,RSSI,82.0
1648818593,E,Temperature,22.72500038146973
1648818593,E,Humidity,19.20199966430664
1648818593,E,Pressure,101473.0
1648818593,E,Gas,590.4199829101562
1648818593,E,Accelerometer,0.0
1648818593,E,Light,6081.0
1648818593,E,MIC,3.0
1648818593,E,RSSI,61.0
1648818593,F,Temperature,23.09499931335449
1648818593,F,Humidity,20.488000869750977
1648818593,F,Pressure,101505.0
1648818593,F,Gas,1508.3489990234375
1648818593,F,Accelerometer,0.0
1648818593,F,Light,4129.0
1648818593,F,MIC,3.0
1648818593,F,RSSI,76.0
1648818593,A,Temperature,22.19499969482422
1648818593,A,Humidity,21.46299934387207
1648818593,A,Pressure,101457.0
1648818593,A,Gas,605.2620239257812
1648818593,A,Accelerometer,0.0
1648818593,A,Light,2921.0
1648818593,A,MIC,3.0
1648818593,A,RSSI,80.0
1648818599,G,Temperature,22.5049991607666
1648818599,G,Humidity,20.54400062561035
1648818599,G,Pressure,101482.0
1648818599,G,Gas,590.8670043945312
1648818599,G,Accelerometer,0.0
1648818599,G,Light,2063.0
1648818599,G,MIC,3.0
1648818599,G,RSSI,78.0
1648818600,D,Temperature,26.40500068664551
1648818600,D,Humidity,16.757999420166016
1648818600,D,Pressure,101494.0
1648818600,D,Gas,2141.777099609375
1648818600,D,Accelerometer,0.0
1648818600,D,Light,13049.0
1648818600,D,MIC,3.0
1648818600,D,RSSI,60.0
1648818601,B,Temperature,23.045000076293945
1648818601,B,Humidity,19.933000564575195
1648818601,B,Pressure,101423.0
1648818601,B,Gas,6212.8662109375
1648818601,B,Accelerometer,0.0
1648818601,B,Light,472.0
1648818601,B,MIC,3.0
1648818601,B,RSSI,83.0
1648818602,C,Temperature,24.125
1648818602,C,Humidity,19.731000900268555
1648818602,C,Pressure,101483.0
1648818602,C,Gas,1361.14404296875
1648818602,C,Accelerometer,0.0
1648818602,C,Light,10528.0
1648818602,C,MIC,3.0
1648818602,C,RSSI,75.0
1648818603,E,Temperature,22.72500038146973
1648818603,E,Humidity,19.158000946044922
1648818603,E,Pressure,101467.0
1648818603,E,Gas,583.0869750976562
1648818603,E,Accelerometer,0.0
1648818603,E,Light,6077.0
1648818603,E,MIC,3.0
1648818603,E,RSSI,61.0
1648818603,F,Temperature,23.09499931335449
1648818603,F,Humidity,20.496999740600586
1648818603,F,Pressure,101502.0
1648818603,F,Gas,1511.31005859375
1648818603,F,Accelerometer,0.0
1648818603,F,Light,4130.0
1648818603,F,MIC,3.0
1648818603,F,RSSI,76.0
1648818603,A,Temperature,22.19499969482422
1648818603,A,Humidity,21.427000045776367
1648818603,A,Pressure,101457.0
1648818603,A,Gas,602.4739990234375
1648818603,A,Accelerometer,0.0
1648818603,A,Light,2925.0
1648818603,A,MIC,3.0
1648818603,A,RSSI,80.0
1648818609,G,Temperature,22.4950008392334
1648818609,G,Humidity,20.582000732421875
1648818609,G,Pressure,101486.0
1648818609,G,Gas,598.52001953125
1648818609,G,Accelerometer,0.0
1648818609,G,Light,2063.0
1648818609,G,MIC,3.0
1648818609,G,RSSI,78.0
1648818610,D,Temperature,26.684999465942386
1648818610,D,Humidity,16.541999816894528
1648818610,D,Pressure,101500.0
1648818610,D,Gas,2095.2900390625
1648818610,D,Accelerometer,0.0
1648818610,D,Light,13162.0
1648818610,D,MIC,3.0
1648818610,D,RSSI,60.0
1648818611,B,Temperature,23.045000076293945
1648818611,B,Humidity,19.950000762939453
1648818611,B,Pressure,101425.0
1648818611,B,Gas,6213.580078125
1648818611,B,Accelerometer,0.0
1648818611,B,Light,473.0
1648818611,B,MIC,3.0
1648818611,B,RSSI,83.0
1648818613,E,Temperature,22.72500038146973
1648818613,E,Humidity,19.18899917602539
1648818613,E,Pressure,101473.0
1648818613,E,Gas,578.1539916992188
1648818613,E,Accelerometer,0.0
1648818613,E,Light,6079.0
1648818613,E,MIC,3.0
1648818613,E,RSSI,61.0
1648818613,A,Temperature,22.184999465942386
1648818613,A,Humidity,21.461000442504886
1648818613,A,Pressure,101457.0
1648818613,A,Gas,599.177001953125
1648818613,A,Accelerometer,0.0
1648818613,A,Light,2919.0
1648818613,A,MIC,3.0
1648818613,A,RSSI,80.0
1648818613,F,Temperature,23.104999542236328
1648818613,F,Humidity,20.481000900268555
1648818613,F,Pressure,101503.0
1648818613,F,Gas,1514.2769775390625
1648818613,F,Accelerometer,0.0
1648818613,F,Light,4124.0
1648818613,F,MIC,3.0
1648818613,F,RSSI,79.0
1648818615,C,Temperature,24.13500022888184
1648818615,C,Humidity,19.729999542236328
1648818615,C,Pressure,101485.0
1648818615,C,Gas,1344.6209716796875
1648818615,C,Accelerometer,0.0
1648818615,C,Light,10532.0
1648818615,C,MIC,3.0
1648818615,C,RSSI,75.0
1648818619,G,Temperature,22.48500061035156
1648818619,G,Humidity,20.573999404907227
1648818619,G,Pressure,101480.0
1648818619,G,Gas,601.3380126953125
1648818619,G,Accelerometer,0.0
1648818619,G,Light,2079.0
1648818619,G,MIC,3.0
1648818619,G,RSSI,76.0
1648818620,D,Temperature,26.895000457763672
1648818620,D,Humidity,16.406000137329098
1648818620,D,Pressure,101496.0
1648818620,D,Gas,2052.118896484375
1648818620,D,Accelerometer,0.0
1648818620,D,Light,13269.0
1648818620,D,MIC,3.0
1648818620,D,RSSI,60.0
1648818621,B,Temperature,23.065000534057614
1648818621,B,Humidity,19.927000045776367
1648818621,B,Pressure,101425.0
1648818621,B,Gas,6213.4638671875
1648818621,B,Accelerometer,0.0
1648818621,B,Light,472.0
1648818621,B,MIC,3.0
1648818621,B,RSSI,83.0
1648818622,C,Temperature,24.145000457763672
1648818622,C,Humidity,19.73600006103516
1648818622,C,Pressure,101483.0
1648818622,C,Gas,1346.8349609375
1648818622,C,Accelerometer,0.0
1648818622,C,Light,10538.0
1648818622,C,MIC,3.0
1648818622,C,RSSI,75.0
1648818623,E,Temperature,22.72500038146973
1648818623,E,Humidity,19.211000442504886
1648818623,E,Pressure,101469.0
1648818623,E,Gas,577.8369750976562
1648818623,E,Accelerometer,0.0
1648818623,E,Light,6086.0
1648818623,E,MIC,3.0
1648818623,E,RSSI,61.0
1648818623,F,Temperature,23.09499931335449
1648818623,F,Humidity,20.457000732421875
1648818623,F,Pressure,101503.0
1648818623,F,Gas,1510.175048828125
1648818623,F,Accelerometer,0.0
1648818623,F,Light,4112.0
1648818623,F,MIC,3.0
1648818623,F,RSSI,79.0
1648818623,A,Temperature,22.165000915527344
1648818623,A,Humidity,21.4689998626709
1648818623,A,Pressure,101455.0
1648818623,A,Gas,598.4860229492188
1648818623,A,Accelerometer,0.0
1648818623,A,Light,2924.0
1648818623,A,MIC,3.0
1648818623,A,RSSI,80.0
1648818629,G,Temperature,22.475000381469727
1648818629,G,Humidity,20.5310001373291
1648818629,G,Pressure,101482.0
1648818629,G,Gas,604.39599609375
1648818629,G,Accelerometer,0.0
1648818629,G,Light,2084.0
1648818629,G,MIC,3.0
1648818629,G,RSSI,76.0
1648818630,D,Temperature,27.145000457763672
1648818630,D,Humidity,16.209999084472653
1648818630,D,Pressure,101496.0
1648818630,D,Gas,2005.9759521484373
1648818630,D,Accelerometer,0.0
1648818630,D,Light,13356.0
1648818630,D,MIC,3.0
1648818630,D,RSSI,50.0
1648818632,B,Temperature,23.05500030517578
1648818632,B,Humidity,19.90399932861328
1648818632,B,Pressure,101425.0
1648818632,B,Gas,6195.3359375
1648818632,B,Accelerometer,0.0
1648818632,B,Light,472.0
1648818632,B,MIC,3.0
1648818632,B,RSSI,83.0
1648818632,C,Temperature,24.145000457763672
1648818632,C,Humidity,19.733999252319336
1648818632,C,Pressure,101477.0
1648818632,C,Gas,1335.5699462890625
1648818632,C,Accelerometer,0.0
1648818632,C,Light,10574.0
1648818632,C,MIC,3.0
1648818632,C,RSSI,75.0
1648818633,E,Temperature,22.72500038146973
1648818633,E,Humidity,19.18899917602539
1648818633,E,Pressure,101467.0
1648818633,E,Gas,574.322998046875
1648818633,E,Accelerometer,0.0
1648818633,E,Light,6085.0
1648818633,E,MIC,3.0
1648818633,E,RSSI,57.0
1648818633,A,Temperature,22.165000915527344
1648818633,A,Humidity,21.441999435424805
1648818633,A,Pressure,101457.0
1648818633,A,Gas,591.156982421875
1648818633,A,Accelerometer,0.0
1648818633,A,Light,2931.0
1648818633,A,MIC,3.0
1648818633,A,RSSI,80.0
1648818634,F,Temperature,23.104999542236328
1648818634,F,Humidity,20.31999969482422
1648818634,F,Pressure,101500.0
1648818634,F,Gas,1464.0870361328125
1648818634,F,Accelerometer,0.0
1648818634,F,Light,4101.0
1648818634,F,MIC,3.0
1648818634,F,RSSI,79.0
1648818639,G,Temperature,22.475000381469727
1648818639,G,Humidity,20.513999938964844
1648818639,G,Pressure,101484.0
1648818639,G,Gas,610.5399780273438
1648818639,G,Accelerometer,0.0
1648818639,G,Light,2085.0
1648818639,G,MIC,3.0
1648818639,G,RSSI,76.0
1648818640,D,Temperature,27.47500038146973
1648818640,D,Humidity,15.96399974822998
1648818640,D,Pressure,101498.0
1648818640,D,Gas,1920.31396484375
1648818640,D,Accelerometer,0.0
1648818640,D,Light,13503.0
1648818640,D,MIC,3.0
1648818640,D,RSSI,50.0
1648818641,B,Temperature,23.065000534057614
1648818641,B,Humidity,19.89699935913086
1648818641,B,Pressure,101427.0
1648818641,B,Gas,6178.6181640625
1648818641,B,Accelerometer,0.0
1648818641,B,Light,473.0
1648818641,B,MIC,3.0
1648818641,B,RSSI,83.0
1648818642,C,Temperature,24.165000915527344
1648818642,C,Humidity,19.749000549316406
1648818642,C,Pressure,101481.0
1648818642,C,Gas,1327.3499755859375
1648818642,C,Accelerometer,0.0
1648818642,C,Light,10547.0
1648818642,C,MIC,3.0
1648818642,C,RSSI,75.0
1648818643,E,Temperature,22.72500038146973
1648818643,E,Humidity,19.216999053955078
1648818643,E,Pressure,101469.0
1648818643,E,Gas,572.4450073242188
1648818643,E,Accelerometer,0.0
1648818643,E,Light,6077.0
1648818643,E,MIC,3.0
1648818643,E,RSSI,57.0
1648818643,F,Temperature,23.09499931335449
1648818643,F,Humidity,20.21500015258789
1648818643,F,Pressure,101502.0
1648818643,F,Gas,1374.2960205078125
1648818643,F,Accelerometer,0.0
1648818643,F,Light,4067.0
1648818643,F,MIC,3.0
1648818643,F,RSSI,79.0
1648818643,A,Temperature,22.174999237060547
1648818643,A,Humidity,21.42799949645996
1648818643,A,Pressure,101457.0
1648818643,A,Gas,582.6279907226562
1648818643,A,Accelerometer,0.0
1648818643,A,Light,2919.0
1648818643,A,MIC,3.0
1648818643,A,RSSI,80.0
1648818649,G,Temperature,22.46500015258789
1648818649,G,Humidity,20.520999908447266
1648818649,G,Pressure,101484.0
1648818649,G,Gas,610.9149780273438
1648818649,G,Accelerometer,0.0
1648818649,G,Light,2099.0
1648818649,G,MIC,3.0
1648818649,G,RSSI,76.0
1648818650,D,Temperature,27.72500038146973
1648818650,D,Humidity,15.76200008392334
1648818650,D,Pressure,101502.0
1648818650,D,Gas,1868.7850341796875
1648818650,D,Accelerometer,0.0
1648818650,D,Light,13598.0
1648818650,D,MIC,3.0
1648818650,D,RSSI,50.0
1648818651,B,Temperature,23.07500076293945
1648818651,B,Humidity,19.878999710083008
1648818651,B,Pressure,101429.0
1648818651,B,Gas,6166.58984375
1648818651,B,Accelerometer,0.0
1648818651,B,Light,474.0
1648818651,B,MIC,3.0
1648818651,B,RSSI,94.0
1648818652,C,Temperature,24.17499923706055
1648818652,C,Humidity,19.73200035095215
1648818652,C,Pressure,101485.0
1648818652,C,Gas,1347.4219970703125
1648818652,C,Accelerometer,0.0
1648818652,C,Light,10547.0
1648818652,C,MIC,3.0
1648818652,C,RSSI,78.0
1648818653,E,Temperature,22.71500015258789
1648818653,E,Humidity,19.207000732421875
1648818653,E,Pressure,101469.0
1648818653,E,Gas,568.6329956054688
1648818653,E,Accelerometer,0.0
1648818653,E,Light,6091.0
1648818653,E,MIC,3.0
1648818653,E,RSSI,57.0
1648818653,F,Temperature,23.104999542236328
1648818653,F,Humidity,20.13500022888184
1648818653,F,Pressure,101503.0
1648818653,F,Gas,1328.8609619140625
1648818653,F,Accelerometer,0.0
1648818653,F,Light,4068.0
1648818653,F,MIC,3.0
1648818653,F,RSSI,79.0
1648818656,A,Temperature,22.174999237060547
1648818656,A,Humidity,21.474000930786133
1648818656,A,Pressure,101459.0
1648818656,A,Gas,580.9660034179688
1648818656,A,Accelerometer,0.0
1648818656,A,Light,2912.0
1648818656,A,MIC,3.0
1648818656,A,RSSI,80.0
1648818659,G,Temperature,22.45499992370605
1648818659,G,Humidity,20.513999938964844
1648818659,G,Pressure,101486.0
1648818659,G,Gas,612.43798828125
1648818659,G,Accelerometer,0.0
1648818659,G,Light,2092.0
1648818659,G,MIC,3.0
1648818659,G,RSSI,76.0
1648818660,D,Temperature,27.95499992370605
1648818660,D,Humidity,15.623000144958494
1648818660,D,Pressure,101496.0
1648818660,D,Gas,1807.2469482421875
1648818660,D,Accelerometer,0.0
1648818660,D,Light,13700.0
1648818660,D,MIC,3.0
1648818660,D,RSSI,50.0
1648818661,B,Temperature,23.07500076293945
1648818661,B,Humidity,19.886999130249023
1648818661,B,Pressure,101425.0
1648818661,B,Gas,6158.6298828125
1648818661,B,Accelerometer,0.0
1648818661,B,Light,474.0
1648818661,B,MIC,3.0
1648818661,B,RSSI,94.0
1648818662,C,Temperature,24.17499923706055
1648818662,C,Humidity,19.711000442504886
1648818662,C,Pressure,101481.0
1648818662,C,Gas,1358.14404296875
1648818662,C,Accelerometer,0.0
1648818662,C,Light,10482.0
1648818662,C,MIC,3.0
1648818662,C,RSSI,78.0
1648818663,E,Temperature,22.71500015258789
1648818663,E,Humidity,19.20599937438965
1648818663,E,Pressure,101469.0
1648818663,E,Gas,556.8159790039061
1648818663,E,Accelerometer,0.0
1648818663,E,Light,6081.0
1648818663,E,MIC,3.0
1648818663,E,RSSI,57.0
1648818663,F,Temperature,23.104999542236328
1648818663,F,Humidity,20.163000106811523
1648818663,F,Pressure,101503.0
1648818663,F,Gas,1306.220947265625
1648818663,F,Accelerometer,0.0
1648818663,F,Light,4066.0
1648818663,F,MIC,3.0
1648818663,F,RSSI,76.0
1648818663,A,Temperature,22.184999465942386
1648818663,A,Humidity,21.47599983215332
1648818663,A,Pressure,101457.0
1648818663,A,Gas,577.3629760742188
1648818663,A,Accelerometer,0.0
1648818663,A,Light,2915.0
1648818663,A,MIC,3.0
1648818663,A,RSSI,80.0
1648818669,G,Temperature,22.45499992370605
1648818669,G,Humidity,20.479000091552734
1648818669,G,Pressure,101484.0
1648818669,G,Gas,611.2490234375
1648818669,G,Accelerometer,0.0
1648818669,G,Light,2100.0
1648818669,G,MIC,3.0
1648818669,G,RSSI,75.0
1648818670,D,Temperature,28.315000534057614
1648818670,D,Humidity,15.413999557495115
1648818670,D,Pressure,101496.0
1648818670,D,Gas,1765.3380126953125
1648818670,D,Accelerometer,0.0
1648818670,D,Light,13848.0
1648818670,D,MIC,3.0
1648818670,D,RSSI,50.0
1648818671,B,Temperature,23.07500076293945
1648818671,B,Humidity,19.878999710083008
1648818671,B,Pressure,101425.0
1648818671,B,Gas,6144.47509765625
1648818671,B,Accelerometer,0.0
1648818671,B,Light,474.0
1648818671,B,MIC,3.0
1648818671,B,RSSI,94.0
1648818673,C,Temperature,24.17499923706055
1648818673,C,Humidity,19.7189998626709
1648818673,C,Pressure,101481.0
1648818673,C,Gas,1350.8809814453125
1648818673,C,Accelerometer,0.0
1648818673,C,Light,10491.0
1648818673,C,MIC,3.0
1648818673,C,RSSI,78.0
1648818673,E,Temperature,22.72500038146973
1648818673,E,Humidity,19.226999282836914
1648818673,E,Pressure,101467.0
1648818673,E,Gas,557.8469848632811
1648818673,E,Accelerometer,0.0
1648818673,E,Light,6078.0
1648818673,E,MIC,3.0
1648818673,E,RSSI,57.0
1648818673,F,Temperature,23.104999542236328
1648818673,F,Humidity,20.270999908447266
1648818673,F,Pressure,101496.0
1648818673,F,Gas,1284.655029296875
1648818673,F,Accelerometer,0.0
1648818673,F,Light,4046.0
1648818673,F,MIC,3.0
1648818673,F,RSSI,76.0
1648818673,A,Temperature,22.174999237060547
1648818673,A,Humidity,21.474000930786133
1648818673,A,Pressure,101455.0
1648818673,A,Gas,573.6300048828125
1648818673,A,Accelerometer,0.0
1648818673,A,Light,2916.0
1648818673,A,MIC,3.0
1648818673,A,RSSI,87.0
1648818679,G,Temperature,22.46500015258789
1648818679,G,Humidity,20.52199935913086
1648818679,G,Pressure,101476.0
1648818679,G,Gas,612.3469848632812
1648818679,G,Accelerometer,0.0
1648818679,G,Light,2096.0
1648818679,G,MIC,3.0
1648818679,G,RSSI,75.0
1648818680,D,Temperature,28.46500015258789
1648818680,D,Humidity,15.300999641418455
1648818680,D,Pressure,101492.0
1648818680,D,Gas,1725.58203125
1648818680,D,Accelerometer,0.0
1648818680,D,Light,14058.0
1648818680,D,MIC,3.0
1648818680,D,RSSI,55.0
1648818682,B,Temperature,23.065000534057614
1648818682,B,Humidity,19.892000198364254
1648818682,B,Pressure,101419.0
1648818682,B,Gas,6128.6220703125
1648818682,B,Accelerometer,0.0
1648818682,B,Light,474.0
1648818682,B,MIC,3.0
1648818682,B,RSSI,94.0
1648818683,C,Temperature,24.17499923706055
1648818683,C,Humidity,19.725000381469727
1648818683,C,Pressure,101479.0
1648818683,C,Gas,1344.0670166015625
1648818683,C,Accelerometer,0.0
1648818683,C,Light,10512.0
1648818683,C,MIC,3.0
1648818683,C,RSSI,78.0
1648818683,E,Temperature,22.72500038146973
1648818683,E,Humidity,19.21999931335449
1648818683,E,Pressure,101463.0
1648818683,E,Gas,556.0159912109375
1648818683,E,Accelerometer,0.0
1648818683,E,Light,6088.0
1648818683,E,MIC,3.0
1648818683,E,RSSI,70.0
1648818683,F,Temperature,23.104999542236328
1648818683,F,Humidity,20.3439998626709
1648818683,F,Pressure,101494.0
1648818683,F,Gas,1278.9530029296875
1648818683,F,Accelerometer,0.0
1648818683,F,Light,4043.0
1648818683,F,MIC,3.0
1648818683,F,RSSI,76.0
1648818683,A,Temperature,22.174999237060547
1648818683,A,Humidity,21.53199958801269
