Time,DeviceId,Sensor,Value
1658292406,H,Temperature,25.05599975585937
1658292406,H,Humidity,47.8489990234375
1658292406,H,Pressure,100902.0
1658292406,H,Gas,3165.998046875
1658292406,H,Accelerometer,0.0
1658292406,H,Light,3.0
1658292406,H,IR,0.0
1658292406,H,MIC,2.0
1658292407,B,Temperature,24.895000457763672
1658292407,B,Humidity,51.4739990234375
1658292407,B,Pressure,100852.0
1658292407,B,Gas,2705.487060546875
1658292407,B,Accelerometer,0.0
1658292407,B,Light,10.0
1658292407,B,MIC,3.0
1658292407,B,RSSI,79.0
1658292407,D,Temperature,23.875
1658292407,D,Humidity,51.94400024414063
1658292407,D,Pressure,100912.0
1658292407,D,Gas,1486.9210205078125
1658292407,D,Accelerometer,0.0
1658292407,D,Light,20.0
1658292407,D,MIC,3.0
1658292407,D,RSSI,64.0
1658292408,H,Temperature,25.05599975585937
1658292408,H,Humidity,47.85100173950195
1658292408,H,Pressure,100902.0
1658292408,H,Gas,3169.8291015625
1658292408,H,Accelerometer,0.0
1658292408,H,Light,3.0
1658292408,H,IR,0.0
1658292408,H,MIC,2.0
1658292409,C,Temperature,24.13500022888184
1658292409,C,Humidity,52.38999938964844
1658292409,C,Pressure,100908.0
1658292409,C,Gas,1181.114013671875
1658292409,C,Accelerometer,0.0
1658292409,C,Light,129.0
1658292409,C,MIC,1.0
1658292409,C,RSSI,81.0
1658292411,H,Temperature,25.05599975585937
1658292411,H,Humidity,47.86000061035156
1658292411,H,Pressure,100902.0
1658292411,H,Gas,3172.402099609375
1658292411,H,Accelerometer,0.0
1658292411,H,Light,3.0
1658292411,H,IR,0.0
1658292411,H,MIC,2.0
1658292411,E,Temperature,23.645000457763672
1658292411,E,Humidity,52.54199981689453
1658292411,E,Pressure,100880.0
1658292411,E,Gas,1870.89404296875
1658292411,E,Accelerometer,0.0
1658292411,E,Light,29.0
1658292411,E,MIC,3.0
1658292411,E,RSSI,79.0
1658292413,G,Temperature,24.55500030517578
1658292413,G,Humidity,52.316001892089844
1658292413,G,Pressure,100909.0
1658292413,G,Gas,824.4030151367188
1658292413,G,Accelerometer,0.0
1658292413,G,Light,23.0
1658292413,G,MIC,1.0
1658292413,G,RSSI,79.0
1658292414,H,Temperature,25.04599952697754
1658292414,H,Humidity,47.875
1658292414,H,Pressure,100900.0
1658292414,H,Gas,3177.008056640625
1658292414,H,Accelerometer,0.0
1658292414,H,Light,3.0
1658292414,H,IR,0.0
1658292414,H,MIC,2.0
1658292415,A,Temperature,24.48500061035156
1658292415,A,Humidity,51.55599975585938
1658292415,A,Pressure,100885.0
1658292415,A,Gas,776.666015625
1658292415,A,Accelerometer,0.0
1658292415,A,Light,5.0
1658292415,A,MIC,1.0
1658292415,A,RSSI,79.0
1658292417,B,Temperature,24.895000457763672
1658292417,B,Humidity,51.472999572753906
1658292417,B,Pressure,100850.0
1658292417,B,Gas,2709.31689453125
1658292417,B,Accelerometer,0.0
1658292417,B,Light,10.0
1658292417,B,MIC,3.0
1658292417,B,RSSI,81.0
1658292417,H,Temperature,25.04599952697754
1658292417,H,Humidity,47.88000106811523
1658292417,H,Pressure,100900.0
1658292417,H,Gas,3175.9951171875
1658292417,H,Accelerometer,0.0
1658292417,H,Light,3.0
1658292417,H,IR,0.0
1658292417,H,MIC,2.0
1658292417,D,Temperature,23.875
1658292417,D,Humidity,51.93000030517578
1658292417,D,Pressure,100912.0
1658292417,D,Gas,1471.35498046875
1658292417,D,Accelerometer,0.0
1658292417,D,Light,21.0
1658292417,D,MIC,3.0
1658292417,D,RSSI,64.0
1658292418,C,Temperature,24.13500022888184
1658292418,C,Humidity,52.32899856567383
1658292418,C,Pressure,100906.0
1658292418,C,Gas,1179.06103515625
1658292418,C,Accelerometer,0.0
1658292418,C,Light,132.0
1658292418,C,MIC,1.0
1658292418,C,RSSI,81.0
1658292420,H,Temperature,25.05599975585937
1658292420,H,Humidity,47.84700012207031
1658292420,H,Pressure,100900.0
1658292420,H,Gas,3171.05810546875
1658292420,H,Accelerometer,0.0
1658292420,H,Light,3.0
1658292420,H,IR,0.0
1658292420,H,MIC,2.0
1658292422,E,Temperature,23.645000457763672
1658292422,E,Humidity,52.54499816894531
1658292422,E,Pressure,100880.0
1658292422,E,Gas,1864.666015625
1658292422,E,Accelerometer,0.0
1658292422,E,Light,30.0
1658292422,E,MIC,3.0
1658292422,E,RSSI,79.0
1658292423,G,Temperature,24.55500030517578
1658292423,G,Humidity,52.33399963378906
1658292423,G,Pressure,100909.0
1658292423,G,Gas,819.9030151367188
1658292423,G,Accelerometer,0.0
1658292423,G,Light,23.0
1658292423,G,MIC,1.0
1658292423,G,RSSI,79.0
1658292423,H,Temperature,25.05599975585937
1658292423,H,Humidity,47.834999084472656
1658292423,H,Pressure,100900.0
1658292423,H,Gas,3174.56689453125
1658292423,H,Accelerometer,0.0
1658292423,H,Light,3.0
1658292423,H,IR,0.0
1658292423,H,MIC,2.0
1658292424,A,Temperature,24.48500061035156
1658292424,A,Humidity,51.55400085449219
1658292424,A,Pressure,100883.0
1658292424,A,Gas,787.1500244140625
1658292424,A,Accelerometer,0.0
1658292424,A,Light,5.0
1658292424,A,MIC,1.0
1658292424,A,RSSI,79.0
1658292426,H,Temperature,25.06599998474121
1658292426,H,Humidity,47.821998596191406
1658292426,H,Pressure,100902.0
1658292426,H,Gas,3175.452880859375
1658292426,H,Accelerometer,0.0
1658292426,H,Light,3.0
1658292426,H,IR,0.0
1658292426,H,MIC,2.0
1658292427,B,Temperature,24.90500068664551
1658292427,B,Humidity,51.42699813842773
1658292427,B,Pressure,100852.0
1658292427,B,Gas,2704.35693359375
1658292427,B,Accelerometer,0.0
1658292427,B,Light,10.0
1658292427,B,MIC,3.0
