Time,DeviceId,Sensor,Value
1649229822,G,Temperature,21.26499938964844
1649229822,G,Humidity,42.85100173950195
1649229822,G,Pressure,99432.0
1649229822,G,Gas,1773.845947265625
1649229822,G,Accelerometer,0.0
1649229822,G,Light,150.0
1649229822,G,MIC,3.0
1649229822,G,RSSI,85.0
1649229823,D,Temperature,20.725000381469727
1649229823,D,Humidity,43.183998107910156
1649229823,D,Pressure,99436.0
1649229823,D,Gas,1335.531982421875
1649229823,D,Accelerometer,0.0
1649229823,D,Light,216.0
1649229823,D,MIC,3.0
1649229823,D,RSSI,51.0
1649229823,H,Temperature,22.80500030517578
1649229823,H,Humidity,37.09700012207031
1649229823,H,Pressure,99415.0
1649229823,H,Gas,1349.3809814453125
1649229823,H,Accelerometer,0.0
1649229823,H,Light,17.0
1649229823,H,MIC,3.0
1649229823,H,RSSI,94.0
1649229824,E,Temperature,20.375
1649229824,E,Humidity,43.90299987792969
1649229824,E,Pressure,99409.0
1649229824,E,Gas,1351.927001953125
1649229824,E,Accelerometer,0.0
1649229824,E,Light,439.0
1649229824,E,MIC,3.0
1649229824,E,RSSI,56.0
1649229824,B,Temperature,21.864999771118164
1649229824,B,Humidity,41.8380012512207
1649229824,B,Pressure,99365.0
1649229824,B,Gas,2036.8470458984373
1649229824,B,Accelerometer,0.0
1649229824,B,Light,6.0
1649229824,B,MIC,3.0
1649229824,B,RSSI,95.0
1649229825,C,Temperature,21.03499984741211
1649229825,C,Humidity,42.54100036621094
1649229825,C,Pressure,99425.0
1649229825,C,Gas,1859.0369873046875
1649229825,C,Accelerometer,0.0
1649229825,C,Light,1785.0
1649229825,C,MIC,3.0
1649229825,C,RSSI,86.0
1649229826,F,Temperature,21.0049991607666
1649229826,F,Humidity,41.59400177001953
1649229826,F,Pressure,99444.0
1649229826,F,Gas,1678.364990234375
1649229826,F,Accelerometer,0.0
1649229826,F,Light,232.0
1649229826,F,MIC,3.0
1649229826,F,RSSI,77.0
1649229827,A,Temperature,21.354999542236328
1649229827,A,Humidity,41.21799850463867
1649229827,A,Pressure,99406.0
1649229827,A,Gas,1833.8280029296875
1649229827,A,Accelerometer,0.0
1649229827,A,Light,32.0
1649229827,A,MIC,2.0
1649229827,A,RSSI,83.0
1649229832,G,Temperature,21.2549991607666
1649229832,G,Humidity,42.87300109863281
