Time,DeviceId,Sensor,Value
1658197261,H,Temperature,25.035999298095703
1658197261,H,Humidity,37.60699844360352
1658197261,H,Pressure,100828.0
1658197261,H,Gas,925.531005859375
1658197261,H,Accelerometer,0.0
1658197261,H,Light,0.0
1658197261,H,IR,0.0
1658197261,H,MIC,3.0
1658197263,G,Temperature,24.415000915527344
1658197263,G,Humidity,42.7509994506836
1658197263,G,Pressure,100836.0
1658197263,G,Gas,678.958984375
1658197263,G,Accelerometer,0.0
1658197263,G,Light,7.0
1658197263,G,MIC,3.0
1658197263,G,RSSI,88.0
1658197264,H,Temperature,25.04599952697754
1658197264,H,Humidity,37.60100173950195
1658197264,H,Pressure,100830.0
1658197264,H,Gas,927.0250244140624
1658197264,H,Accelerometer,0.0
1658197264,H,Light,0.0
1658197264,H,IR,0.0
1658197264,H,MIC,3.0
1658197265,A,Temperature,24.2549991607666
1658197265,A,Humidity,42.183998107910156
1658197265,A,Pressure,100812.0
1658197265,A,Gas,584.0679931640625
1658197265,A,Accelerometer,0.0
1658197265,A,Light,2.0
1658197265,A,MIC,1.0
1658197265,A,RSSI,79.0
1658197265,D,Temperature,23.774999618530273
1658197265,D,Humidity,41.88100051879883
1658197265,D,Pressure,100844.0
1658197265,D,Gas,796.1500244140625
1658197265,D,Accelerometer,0.0
1658197265,D,Light,0.0
1658197265,D,MIC,3.0
1658197265,D,RSSI,64.0
1658197266,B,Temperature,24.665000915527344
1658197266,B,Humidity,42.183998107910156
1658197266,B,Pressure,100777.0
1658197266,B,Gas,1479.2320556640625
1658197266,B,Accelerometer,0.0
1658197266,B,Light,3.0
1658197266,B,MIC,3.0
1658197266,B,RSSI,81.0
1658197267,H,Temperature,25.04599952697754
1658197267,H,Humidity,37.599998474121094
1658197267,H,Pressure,100830.0
1658197267,H,Gas,920.5819702148438
1658197267,H,Accelerometer,0.0
1658197267,H,Light,0.0
1658197267,H,IR,0.0
1658197267,H,MIC,3.0
1658197268,C,Temperature,24.915000915527344
1658197268,C,Humidity,40.25600051879883
1658197268,C,Pressure,100833.0
1658197268,C,Gas,757.5349731445312
1658197268,C,Accelerometer,0.0
1658197268,C,Light,842.0
1658197268,C,MIC,1.0
1658197268,C,RSSI,79.0
1658197271,E,Temperature,23.53499984741211
1658197271,E,Humidity,42.37200164794922
1658197271,E,Pressure,100813.0
1658197271,E,Gas,1348.97705078125
1658197271,E,Accelerometer,0.0
1658197271,E,Light,1.0
1658197271,E,MIC,3.0
1658197271,E,RSSI,77.0
1658197271,H,Temperature,25.035999298095703
1658197271,H,Humidity,37.625
1658197271,H,Pressure,100830.0
1658197271,H,Gas,922.72998046875
1658197271,H,Accelerometer,0.0
1658197271,H,Light,0.0
1658197271,H,IR,0.0
1658197271,H,MIC,3.0
1658197273,G,Temperature,24.415000915527344
1658197273,G,Humidity,42.74700164794922
1658197273,G,Pressure,100836.0
1658197273,G,Gas,691.4359741210938
1658197273,G,Accelerometer,0.0
1658197273,G,Light,7.0
1658197273,G,MIC,3.0
1658197273,G,RSSI,88.0
1658197273,H,Temperature,25.035999298095703
1658197273,H,Humidity,37.624000549316406
1658197273,H,Pressure,100830.0
1658197273,H,Gas,922.3369750976562
1658197273,H,Accelerometer,0.0
