Time,DeviceId,Sensor,Value
1649007052,G,Temperature,21.645000457763672
1649007052,G,Humidity,23.545000076293945
1649007052,G,Pressure,101915.0
1649007052,G,Gas,1656.4720458984375
1649007052,G,Accelerometer,0.0
1649007052,G,Light,1397.0
1649007052,G,MIC,3.0
1649007052,G,RSSI,89.0
1649007053,D,Temperature,21.94499969482422
1649007053,D,Humidity,21.895999908447266
1649007053,D,Pressure,101923.0
1649007053,D,Gas,1034.1199951171877
1649007053,D,Accelerometer,0.0
1649007053,D,Light,410.0
1649007053,D,MIC,3.0
1649007053,D,RSSI,55.0
1649007054,E,Temperature,21.53499984741211
1649007054,E,Humidity,22.683000564575195
1649007054,E,Pressure,101903.0
1649007054,E,Gas,1759.718994140625
1649007054,E,Accelerometer,0.0
1649007054,E,Light,77.0
1649007054,E,MIC,3.0
1649007054,E,RSSI,74.0
1649007054,B,Temperature,22.415000915527344
1649007054,B,Humidity,22.69099998474121
1649007054,B,Pressure,101856.0
1649007054,B,Gas,1133.968994140625
1649007054,B,Accelerometer,0.0
1649007054,B,Light,4.0
1649007054,B,MIC,3.0
1649007054,B,RSSI,81.0
1649007055,C,Temperature,21.44499969482422
1649007055,C,Humidity,23.29700088500977
1649007055,C,Pressure,101919.0
1649007055,C,Gas,634.7839965820312
1649007055,C,Accelerometer,0.0
1649007055,C,Light,468.0
1649007055,C,MIC,3.0
1649007055,C,RSSI,78.0
1649007056,F,Temperature,21.915000915527344
1649007056,F,Humidity,21.979999542236328
1649007056,F,Pressure,101940.0
1649007056,F,Gas,579.1099853515625
1649007056,F,Accelerometer,0.0
1649007056,F,Light,110.0
1649007056,F,MIC,3.0
1649007056,F,RSSI,74.0
1649007056,A,Temperature,21.225000381469727
1649007056,A,Humidity,23.15200042724609
1649007056,A,Pressure,101896.0
1649007056,A,Gas,909.677001953125
1649007056,A,Accelerometer,0.0
1649007056,A,Light,33.0
1649007056,A,MIC,3.0
1649007056,A,RSSI,76.0
1649007062,G,Temperature,21.63500022888184
1649007062,G,Humidity,23.54199981689453
1649007062,G,Pressure,101915.0
1649007062,G,Gas,1678.0660400390625
1649007062,G,Accelerometer,0.0
1649007062,G,Light,1390.0
1649007062,G,MIC,3.0
1649007062,G,RSSI,89.0
1649007063,D,Temperature,21.934999465942386
1649007063,D,Humidity,21.89699935913086
1649007063,D,Pressure,101925.0
1649007063,D,Gas,1045.52294921875
1649007063,D,Accelerometer,0.0
1649007063,D,Light,413.0
1649007063,D,MIC,3.0
1649007063,D,RSSI,55.0
1649007064,E,Temperature,21.53499984741211
1649007064,E,Humidity,22.6560001373291
1649007064,E,Pressure,101907.0
1649007064,E,Gas,1759.3260498046875
1649007064,E,Accelerometer,0.0
1649007064,E,Light,76.0
1649007064,E,MIC,3.0
1649007064,E,RSSI,74.0
1649007064,B,Temperature,22.434999465942386
1649007064,B,Humidity,22.687000274658203
1649007064,B,Pressure,101860.0
1649007064,B,Gas,1135.9560546875
1649007064,B,Accelerometer,0.0
1649007064,B,Light,4.0
1649007064,B,MIC,3.0
1649007064,B,RSSI,81.0
1649007065,C,Temperature,21.45499992370605
1649007065,C,Humidity,23.268999099731445
1649007065,C,Pressure,101919.0
1649007065,C,Gas,641.458984375
1649007065,C,Accelerometer,0.0
1649007065,C,Light,461.0
1649007065,C,MIC,3.0
1649007065,C,RSSI,78.0
1649007066,A,Temperature,21.225000381469727
1649007066,A,Humidity,23.114999771118164
1649007066,A,Pressure,101896.0
1649007066,A,Gas,917.9580078125
1649007066,A,Accelerometer,0.0
1649007066,A,Light,32.0
1649007066,A,MIC,3.0
1649007066,A,RSSI,76.0
1649007066,F,Temperature,21.905000686645508
1649007066,F,Humidity,21.996000289916992
1649007066,F,Pressure,101936.0
1649007066,F,Gas,567.7620239257812
1649007066,F,Accelerometer,0.0
1649007066,F,Light,108.0
1649007066,F,MIC,3.0
1649007066,F,RSSI,77.0
1649007072,G,Temperature,21.645000457763672
1649007072,G,Humidity,23.548999786376953
1649007072,G,Pressure,101919.0
1649007072,G,Gas,1682.123046875
1649007072,G,Accelerometer,0.0
1649007072,G,Light,1401.0
1649007072,G,MIC,3.0
1649007072,G,RSSI,91.0
1649007073,D,Temperature,21.924999237060547
1649007073,D,Humidity,21.920000076293945
1649007073,D,Pressure,101927.0
1649007073,D,Gas,1053.987060546875
1649007073,D,Accelerometer,0.0
1649007073,D,Light,416.0
1649007073,D,MIC,3.0
1649007073,D,RSSI,55.0
1649007074,E,Temperature,21.545000076293945
1649007074,E,Humidity,22.67700004577637
1649007074,E,Pressure,101909.0
1649007074,E,Gas,1761.85595703125
1649007074,E,Accelerometer,0.0
1649007074,E,Light,76.0
1649007074,E,MIC,3.0
1649007074,E,RSSI,74.0
1649007074,B,Temperature,22.45499992370605
1649007074,B,Humidity,22.683000564575195
1649007074,B,Pressure,101862.0
1649007074,B,Gas,1121.0159912109377
1649007074,B,Accelerometer,0.0
1649007074,B,Light,4.0
1649007074,B,MIC,3.0
1649007074,B,RSSI,81.0
1649007075,C,Temperature,21.44499969482422
1649007075,C,Humidity,23.29400062561035
1649007075,C,Pressure,101919.0
1649007075,C,Gas,641.1849975585938
1649007075,C,Accelerometer,0.0
1649007075,C,Light,454.0
1649007075,C,MIC,3.0
1649007075,C,RSSI,78.0
1649007077,F,Temperature,21.905000686645508
1649007077,F,Humidity,22.023000717163086
1649007077,F,Pressure,101940.0
1649007077,F,Gas,563.5750122070312
1649007077,F,Accelerometer,0.0
1649007077,F,Light,107.0
1649007077,F,MIC,3.0
1649007077,F,RSSI,77.0
1649007078,A,Temperature,21.225000381469727
1649007078,A,Humidity,23.11400032043457
1649007078,A,Pressure,101894.0
1649007078,A,Gas,925.10498046875
1649007078,A,Accelerometer,0.0
1649007078,A,Light,32.0
1649007078,A,MIC,3.0
1649007078,A,RSSI,81.0
1649007082,G,Temperature,21.645000457763672
1649007082,G,Humidity,23.55900001525879
1649007082,G,Pressure,101919.0
1649007082,G,Gas,1700.56201171875
1649007082,G,Accelerometer,0.0
1649007082,G,Light,1389.0
1649007082,G,MIC,3.0
1649007082,G,RSSI,91.0
1649007083,D,Temperature,21.924999237060547
1649007083,D,Humidity,21.9060001373291
1649007083,D,Pressure,101927.0
1649007083,D,Gas,1054.468017578125
1649007083,D,Accelerometer,0.0
1649007083,D,Light,419.0
1649007083,D,MIC,3.0
1649007083,D,RSSI,50.0
1649007084,B,Temperature,22.46500015258789
1649007084,B,Humidity,22.68000030517578
1649007084,B,Pressure,101860.0
1649007084,B,Gas,1129.93896484375
1649007084,B,Accelerometer,0.0
1649007084,B,Light,4.0
1649007084,B,MIC,3.0
1649007084,B,RSSI,81.0
1649007084,E,Temperature,21.545000076293945
1649007084,E,Humidity,22.67700004577637
1649007084,E,Pressure,101909.0
1649007084,E,Gas,1764.9119873046875
1649007084,E,Accelerometer,0.0
1649007084,E,Light,75.0
1649007084,E,MIC,3.0
1649007084,E,RSSI,75.0
1649007085,C,Temperature,21.434999465942386
1649007085,C,Humidity,23.312000274658203
1649007085,C,Pressure,101919.0
1649007085,C,Gas,641.60498046875
1649007085,C,Accelerometer,0.0
1649007085,C,Light,449.0
1649007085,C,MIC,3.0
1649007085,C,RSSI,78.0
1649007086,A,Temperature,21.225000381469727
1649007086,A,Humidity,23.07900047302246
1649007086,A,Pressure,101898.0
1649007086,A,Gas,944.5170288085938
1649007086,A,Accelerometer,0.0
1649007086,A,Light,32.0
1649007086,A,MIC,3.0
1649007086,A,RSSI,81.0
1649007086,F,Temperature,21.895000457763672
1649007086,F,Humidity,22.030000686645508
1649007086,F,Pressure,101942.0
1649007086,F,Gas,556.625
1649007086,F,Accelerometer,0.0
1649007086,F,Light,105.0
1649007086,F,MIC,3.0
1649007086,F,RSSI,77.0
1649007092,G,Temperature,21.655000686645508
1649007092,G,Humidity,23.54700088500977
1649007092,G,Pressure,101917.0
1649007092,G,Gas,1696.282958984375
1649007092,G,Accelerometer,0.0
1649007092,G,Light,1388.0
1649007092,G,MIC,3.0
1649007092,G,RSSI,91.0
1649007093,D,Temperature,21.924999237060547
1649007093,D,Humidity,21.92099952697754
1649007093,D,Pressure,101925.0
1649007093,D,Gas,1070.54296875
1649007093,D,Accelerometer,0.0
1649007093,D,Light,421.0
1649007093,D,MIC,3.0
1649007093,D,RSSI,50.0
1649007094,E,Temperature,21.53499984741211
1649007094,E,Humidity,22.65500068664551
1649007094,E,Pressure,101905.0
1649007094,E,Gas,1777.654052734375
1649007094,E,Accelerometer,0.0
1649007094,E,Light,75.0
1649007094,E,MIC,3.0
1649007094,E,RSSI,75.0
1649007094,B,Temperature,22.475000381469727
1649007094,B,Humidity,22.67900085449219
1649007094,B,Pressure,101862.0
1649007094,B,Gas,1128.1949462890625
1649007094,B,Accelerometer,0.0
1649007094,B,Light,4.0
1649007094,B,MIC,3.0
1649007094,B,RSSI,81.0
1649007095,C,Temperature,21.44499969482422
1649007095,C,Humidity,23.31100082397461
1649007095,C,Pressure,101919.0
1649007095,C,Gas,639.1300048828125
1649007095,C,Accelerometer,0.0
1649007095,C,Light,446.0
1649007095,C,MIC,3.0
1649007095,C,RSSI,78.0
1649007096,F,Temperature,21.895000457763672
1649007096,F,Humidity,22.02899932861328
1649007096,F,Pressure,101942.0
1649007096,F,Gas,551.5880126953125
1649007096,F,Accelerometer,0.0
1649007096,F,Light,105.0
1649007096,F,MIC,3.0
1649007096,F,RSSI,77.0
1649007096,A,Temperature,21.21500015258789
1649007096,A,Humidity,23.07099914550781
1649007096,A,Pressure,101894.0
1649007096,A,Gas,952.9199829101562
1649007096,A,Accelerometer,0.0
1649007096,A,Light,32.0
1649007096,A,MIC,3.0
1649007096,A,RSSI,81.0
1649007102,G,Temperature,21.655000686645508
1649007102,G,Humidity,23.55100059509277
1649007102,G,Pressure,101917.0
1649007102,G,Gas,1722.0999755859375
1649007102,G,Accelerometer,0.0
1649007102,G,Light,1394.0
1649007102,G,MIC,3.0
1649007102,G,RSSI,91.0
1649007103,D,Temperature,21.924999237060547
1649007103,D,Humidity,21.91200065612793
1649007103,D,Pressure,101925.0
1649007103,D,Gas,1093.614990234375
1649007103,D,Accelerometer,0.0
1649007103,D,Light,424.0
1649007103,D,MIC,3.0
1649007103,D,RSSI,50.0
1649007104,E,Temperature,21.53499984741211
1649007104,E,Humidity,22.6560001373291
1649007104,E,Pressure,101905.0
1649007104,E,Gas,1785.260009765625
1649007104,E,Accelerometer,0.0
1649007104,E,Light,75.0
1649007104,E,MIC,3.0
1649007104,E,RSSI,75.0
1649007104,B,Temperature,22.48500061035156
1649007104,B,Humidity,22.67600059509277
1649007104,B,Pressure,101860.0
1649007104,B,Gas,1128.6429443359375
1649007104,B,Accelerometer,0.0
1649007104,B,Light,4.0
1649007104,B,MIC,3.0
1649007104,B,RSSI,79.0
1649007105,C,Temperature,21.44499969482422
1649007105,C,Humidity,23.29999923706055
1649007105,C,Pressure,101917.0
1649007105,C,Gas,637.5759887695312
1649007105,C,Accelerometer,0.0
1649007105,C,Light,448.0
1649007105,C,MIC,3.0
1649007105,C,RSSI,81.0
1649007106,F,Temperature,21.895000457763672
1649007106,F,Humidity,22.02400016784668
1649007106,F,Pressure,101940.0
1649007106,F,Gas,542.0910034179689
1649007106,F,Accelerometer,0.0
1649007106,F,Light,103.0
1649007106,F,MIC,3.0
1649007106,F,RSSI,77.0
1649007108,A,Temperature,21.225000381469727
1649007108,A,Humidity,23.05900001525879
1649007108,A,Pressure,101898.0
1649007108,A,Gas,974.9130249023438
1649007108,A,Accelerometer,0.0
1649007108,A,Light,32.0
1649007108,A,MIC,3.0
1649007108,A,RSSI,81.0
1649007112,G,Temperature,21.665000915527344
1649007112,G,Humidity,23.54999923706055
1649007112,G,Pressure,101921.0
1649007112,G,Gas,1721.70703125
1649007112,G,Accelerometer,0.0
1649007112,G,Light,1389.0
1649007112,G,MIC,3.0
1649007112,G,RSSI,91.0
1649007113,D,Temperature,21.905000686645508
1649007113,D,Humidity,21.950000762939453
1649007113,D,Pressure,101925.0
1649007113,D,Gas,1070.0450439453123
1649007113,D,Accelerometer,0.0
1649007113,D,Light,426.0
1649007113,D,MIC,3.0
1649007113,D,RSSI,50.0
1649007114,E,Temperature,21.524999618530273
1649007114,E,Humidity,22.6560001373291
1649007114,E,Pressure,101905.0
1649007114,E,Gas,1802.010009765625
1649007114,E,Accelerometer,0.0
1649007114,E,Light,75.0
1649007114,E,MIC,3.0
1649007114,E,RSSI,75.0
1649007114,B,Temperature,22.46500015258789
1649007114,B,Humidity,22.69499969482422
1649007114,B,Pressure,101858.0
1649007114,B,Gas,1130.22705078125
1649007114,B,Accelerometer,0.0
1649007114,B,Light,4.0
1649007114,B,MIC,3.0
1649007114,B,RSSI,79.0
1649007115,C,Temperature,21.434999465942386
1649007115,C,Humidity,23.32600021362305
1649007115,C,Pressure,101919.0
1649007115,C,Gas,633.6480102539062
1649007115,C,Accelerometer,0.0
1649007115,C,Light,451.0
1649007115,C,MIC,3.0
1649007115,C,RSSI,81.0
1649007116,A,Temperature,21.225000381469727
1649007116,A,Humidity,23.041000366210927
1649007116,A,Pressure,101892.0
1649007116,A,Gas,997.8629760742188
1649007116,A,Accelerometer,0.0
1649007116,A,Light,32.0
1649007116,A,MIC,3.0
1649007116,A,RSSI,81.0
1649007116,F,Temperature,21.88500022888184
1649007116,F,Humidity,22.04800033569336
1649007116,F,Pressure,101936.0
1649007116,F,Gas,540.56298828125
1649007116,F,Accelerometer,0.0
1649007116,F,Light,102.0
1649007116,F,MIC,3.0
1649007116,F,RSSI,77.0
1649007122,G,Temperature,21.674999237060547
1649007122,G,Humidity,23.54400062561035
1649007122,G,Pressure,101919.0
1649007122,G,Gas,1707.14404296875
1649007122,G,Accelerometer,0.0
1649007122,G,Light,1391.0
1649007122,G,MIC,3.0
1649007122,G,RSSI,87.0
1649007123,D,Temperature,21.895000457763672
1649007123,D,Humidity,21.97100067138672
1649007123,D,Pressure,101920.0
1649007123,D,Gas,1080.6510009765623
1649007123,D,Accelerometer,0.0
1649007123,D,Light,429.0
1649007123,D,MIC,3.0
1649007123,D,RSSI,50.0
1649007124,E,Temperature,21.524999618530273
1649007124,E,Humidity,22.673999786376953
1649007124,E,Pressure,101903.0
1649007124,E,Gas,1816.10400390625
1649007124,E,Accelerometer,0.0
1649007124,E,Light,75.0
1649007124,E,MIC,3.0
1649007124,E,RSSI,75.0
1649007124,B,Temperature,22.45499992370605
1649007124,B,Humidity,22.68899917602539
1649007124,B,Pressure,101858.0
1649007124,B,Gas,1140.2130126953125
1649007124,B,Accelerometer,0.0
1649007124,B,Light,4.0
1649007124,B,MIC,3.0
1649007124,B,RSSI,79.0
1649007126,C,Temperature,21.424999237060547
1649007126,C,Humidity,23.34700012207031
1649007126,C,Pressure,101915.0
1649007126,C,Gas,632.7130126953125
1649007126,C,Accelerometer,0.0
1649007126,C,Light,457.0
1649007126,C,MIC,3.0
1649007126,C,RSSI,81.0
1649007126,A,Temperature,21.225000381469727
1649007126,A,Humidity,23.11000061035156
1649007126,A,Pressure,101892.0
1649007126,A,Gas,995.1060180664062
1649007126,A,Accelerometer,0.0
1649007126,A,Light,32.0
1649007126,A,MIC,3.0
1649007126,A,RSSI,79.0
1649007127,F,Temperature,21.895000457763672
1649007127,F,Humidity,22.01799964904785
1649007127,F,Pressure,101934.0
1649007127,F,Gas,537.5809936523439
1649007127,F,Accelerometer,0.0
1649007127,F,Light,101.0
1649007127,F,MIC,3.0
1649007127,F,RSSI,77.0
1649007132,G,Temperature,21.674999237060547
1649007132,G,Humidity,23.53400039672852
1649007132,G,Pressure,101917.0
1649007132,G,Gas,1728.4549560546875
1649007132,G,Accelerometer,0.0
1649007132,G,Light,1393.0
1649007132,G,MIC,3.0
1649007132,G,RSSI,87.0
1649007133,D,Temperature,21.895000457763672
1649007133,D,Humidity,21.9689998626709
1649007133,D,Pressure,101920.0
1649007133,D,Gas,1083.0260009765623
1649007133,D,Accelerometer,0.0
1649007133,D,Light,430.0
1649007133,D,MIC,3.0
1649007133,D,RSSI,57.0
1649007134,B,Temperature,22.45499992370605
1649007134,B,Humidity,22.67799949645996
1649007134,B,Pressure,101858.0
1649007134,B,Gas,1141.342041015625
1649007134,B,Accelerometer,0.0
1649007134,B,Light,4.0
1649007134,B,MIC,3.0
1649007134,B,RSSI,79.0
1649007134,E,Temperature,21.524999618530273
1649007134,E,Humidity,22.649999618530273
1649007134,E,Pressure,101905.0
1649007134,E,Gas,1858.60498046875
1649007134,E,Accelerometer,0.0
1649007134,E,Light,74.0
1649007134,E,MIC,3.0
1649007134,E,RSSI,60.0
1649007135,C,Temperature,21.424999237060547
1649007135,C,Humidity,23.354999542236328
1649007135,C,Pressure,101913.0
1649007135,C,Gas,627.4520263671875
1649007135,C,Accelerometer,0.0
1649007135,C,Light,462.0
1649007135,C,MIC,3.0
1649007135,C,RSSI,81.0
1649007136,F,Temperature,21.895000457763672
1649007136,F,Humidity,22.03700065612793
1649007136,F,Pressure,101934.0
1649007136,F,Gas,538.0239868164061
1649007136,F,Accelerometer,0.0
1649007136,F,Light,100.0
1649007136,F,MIC,3.0
1649007136,F,RSSI,77.0
1649007136,A,Temperature,21.225000381469727
1649007136,A,Humidity,23.136999130249023
1649007136,A,Pressure,101894.0
1649007136,A,Gas,1012.1220092773438
1649007136,A,Accelerometer,0.0
1649007136,A,Light,32.0
1649007136,A,MIC,3.0
1649007136,A,RSSI,79.0
1649007142,G,Temperature,21.674999237060547
1649007142,G,Humidity,23.541000366210927
1649007142,G,Pressure,101915.0
1649007142,G,Gas,1696.1280517578125
1649007142,G,Accelerometer,0.0
1649007142,G,Light,1396.0
1649007142,G,MIC,3.0
1649007142,G,RSSI,87.0
1649007143,D,Temperature,21.895000457763672
1649007143,D,Humidity,21.95800018310547
1649007143,D,Pressure,101922.0
1649007143,D,Gas,1090.2550048828123
1649007143,D,Accelerometer,0.0
1649007143,D,Light,433.0
1649007143,D,MIC,3.0
1649007143,D,RSSI,57.0
1649007144,E,Temperature,21.524999618530273
1649007144,E,Humidity,22.65699958801269
1649007144,E,Pressure,101903.0
1649007144,E,Gas,1890.5560302734373
1649007144,E,Accelerometer,0.0
1649007144,E,Light,74.0
1649007144,E,MIC,3.0
1649007144,E,RSSI,60.0
1649007144,B,Temperature,22.475000381469727
1649007144,B,Humidity,22.69599914550781
1649007144,B,Pressure,101856.0
1649007144,B,Gas,1151.39404296875
1649007144,B,Accelerometer,0.0
1649007144,B,Light,4.0
1649007144,B,MIC,3.0
1649007144,B,RSSI,79.0
1649007145,C,Temperature,21.424999237060547
1649007145,C,Humidity,23.339000701904297
1649007145,C,Pressure,101917.0
1649007145,C,Gas,627.7230224609375
1649007145,C,Accelerometer,0.0
1649007145,C,Light,466.0
1649007145,C,MIC,3.0
1649007145,C,RSSI,81.0
1649007146,A,Temperature,21.225000381469727
1649007146,A,Humidity,23.13999938964844
1649007146,A,Pressure,101892.0
1649007146,A,Gas,1001.427001953125
1649007146,A,Accelerometer,0.0
1649007146,A,Light,32.0
1649007146,A,MIC,3.0
1649007146,A,RSSI,79.0
1649007146,F,Temperature,21.895000457763672
1649007146,F,Humidity,22.02899932861328
1649007146,F,Pressure,101934.0
1649007146,F,Gas,535.9340209960939
1649007146,F,Accelerometer,0.0
1649007146,F,Light,99.0
1649007146,F,MIC,3.0
1649007146,F,RSSI,77.0
1649007152,G,Temperature,21.674999237060547
1649007152,G,Humidity,23.55500030517578
1649007152,G,Pressure,101915.0
1649007152,G,Gas,1696.6710205078125
1649007152,G,Accelerometer,0.0
1649007152,G,Light,1395.0
1649007152,G,MIC,3.0
1649007152,G,RSSI,87.0
1649007153,D,Temperature,21.895000457763672
1649007153,D,Humidity,21.972999572753906
1649007153,D,Pressure,101922.0
1649007153,D,Gas,1092.08203125
1649007153,D,Accelerometer,0.0
1649007153,D,Light,434.0
1649007153,D,MIC,3.0
1649007153,D,RSSI,57.0
1649007154,E,Temperature,21.51499938964844
1649007154,E,Humidity,22.667999267578125
1649007154,E,Pressure,101901.0
1649007154,E,Gas,1916.699951171875
