Time,DeviceId,Sensor,Value
1649093255,G,Temperature,22.9950008392334
1649093255,G,Humidity,43.834999084472656
1649093255,G,Pressure,100740.0
1649093255,G,Gas,4165.7080078125
1649093255,G,Accelerometer,0.0
1649093255,G,Light,1446.0
1649093255,G,MIC,3.0
1649093255,G,RSSI,76.0
1649093256,D,Temperature,22.815000534057607
1649093256,D,Humidity,42.59099960327149
1649093256,D,Pressure,100741.0
1649093256,D,Gas,7137.62109375
1649093256,D,Accelerometer,0.0
1649093256,D,Light,585.0
1649093256,D,MIC,3.0
1649093256,D,RSSI,55.0
1649093257,E,Temperature,22.7549991607666
1649093257,E,Humidity,42.81399917602539
1649093257,E,Pressure,100718.0
1649093257,E,Gas,6979.1298828125
1649093257,E,Accelerometer,0.0
1649093257,E,Light,2629.0
1649093257,E,MIC,3.0
1649093257,E,RSSI,75.0
1649093257,B,Temperature,22.90500068664551
1649093257,B,Humidity,42.96799850463867
1649093257,B,Pressure,100683.0
1649093257,B,Gas,7927.591796875
1649093257,B,Accelerometer,0.0
1649093257,B,Light,3.0
1649093257,B,MIC,3.0
1649093257,B,RSSI,83.0
1649093258,C,Temperature,22.7549991607666
1649093258,C,Humidity,43.19200134277344
1649093258,C,Pressure,100733.0
1649093258,C,Gas,3863.738037109375
1649093258,C,Accelerometer,0.0
1649093258,C,Light,1480.0
1649093258,C,MIC,3.0
1649093258,C,RSSI,80.0
1649093259,A,Temperature,22.70499992370605
1649093259,A,Humidity,42.74599838256836
1649093259,A,Pressure,100719.0
1649093259,A,Gas,3782.18896484375
1649093259,A,Accelerometer,0.0
1649093259,A,Light,2582.0
1649093259,A,MIC,3.0
1649093259,A,RSSI,84.0
1649093260,F,Temperature,22.96500015258789
1649093260,F,Humidity,41.61199951171875
1649093260,F,Pressure,100751.0
1649093260,F,Gas,3687.18408203125
1649093260,F,Accelerometer,0.0
1649093260,F,Light,138.0
1649093260,F,MIC,3.0
1649093260,F,RSSI,82.0
1649093265,G,Temperature,22.9950008392334
1649093265,G,Humidity,43.805999755859375
1649093265,G,Pressure,100741.0
1649093265,G,Gas,4162.8408203125
1649093265,G,Accelerometer,0.0
1649093265,G,Light,1448.0
1649093265,G,MIC,3.0
1649093265,G,RSSI,71.0
1649093266,D,Temperature,22.80500030517578
1649093266,D,Humidity,42.611000061035156
1649093266,D,Pressure,100741.0
1649093266,D,Gas,7130.85009765625
1649093266,D,Accelerometer,0.0
1649093266,D,Light,572.0
1649093266,D,MIC,3.0
1649093266,D,RSSI,55.0
1649093267,E,Temperature,22.7549991607666
1649093267,E,Humidity,42.84400177001953
1649093267,E,Pressure,100718.0
1649093267,E,Gas,6973.30078125
1649093267,E,Accelerometer,0.0
1649093267,E,Light,2636.0
1649093267,E,MIC,3.0
