Time,DeviceId,Sensor,Value
1656151247,A,Temperature,22.19499969482422
1656151247,A,Humidity,45.96799850463867
1656151247,A,Pressure,100145.0
1656151247,A,Gas,532.7830200195311
1656151247,A,Accelerometer,0.0
1656151247,A,Light,172.0
1656151247,A,MIC,3.0
1656151247,A,RSSI,78.0
1656151249,B,Temperature,23.7549991607666
1656151249,B,Humidity,42.52999877929688
1656151249,B,Pressure,100101.0
1656151249,B,Gas,506.3559875488281
1656151249,B,Accelerometer,0.0
1656151249,B,Light,37.0
1656151249,B,MIC,2.0
1656151249,B,RSSI,68.0
1656151250,E,Temperature,20.415000915527344
1656151250,E,Humidity,48.99700164794922
1656151250,E,Pressure,100149.0
1656151250,E,Gas,505.885009765625
1656151250,E,Accelerometer,0.0
1656151250,E,Light,893.0
1656151250,E,MIC,2.0
1656151250,E,RSSI,66.0
1656151250,C,Temperature,22.5049991607666
1656151250,C,Humidity,45.37699890136719
1656151250,C,Pressure,100167.0
1656151250,C,Gas,518.4639892578125
1656151250,C,Accelerometer,0.0
1656151250,C,Light,4178.0
1656151250,C,MIC,3.0
1656151250,C,RSSI,79.0
1656151255,D,Temperature,19.875
1656151255,D,Humidity,50.88299942016602
1656151255,D,Pressure,100183.0
1656151255,D,Gas,528.2369995117189
1656151255,D,Accelerometer,0.0
1656151255,D,Light,712.0
1656151255,D,MIC,2.0
1656151255,D,RSSI,70.0
1656151255,G,Temperature,21.924999237060547
1656151255,G,Humidity,47.696998596191406
1656151255,G,Pressure,100176.0
1656151255,G,Gas,514.8259887695311
1656151255,G,Accelerometer,0.0
1656151255,G,Light,762.0
1656151255,G,MIC,3.0
1656151255,G,RSSI,94.0
1656151256,F,Temperature,22.21500015258789
1656151256,F,Humidity,45.21900177001953
1656151256,F,Pressure,100188.0
1656151256,F,Gas,502.35101318359375
1656151256,F,Accelerometer,0.0
1656151256,F,Light,1062.0
1656151256,F,MIC,2.0
1656151256,F,RSSI,86.0
1656151257,A,Temperature,22.19499969482422
1656151257,A,Humidity,45.98099899291992
1656151257,A,Pressure,100147.0
1656151257,A,Gas,533.1680297851561
1656151257,A,Accelerometer,0.0
1656151257,A,Light,188.0
1656151257,A,MIC,3.0
1656151257,A,RSSI,78.0
1656151259,B,Temperature,23.7549991607666
1656151259,B,Humidity,42.53300094604492
1656151259,B,Pressure,100101.0
1656151259,B,Gas,500.0
1656151259,B,Accelerometer,0.0
1656151259,B,Light,54.0
1656151259,B,MIC,2.0
1656151259,B,RSSI,68.0
1656151260,C,Temperature,22.5049991607666
1656151260,C,Humidity,45.374000549316406
1656151260,C,Pressure,100165.0
1656151260,C,Gas,518.31298828125
1656151260,C,Accelerometer,0.0
1656151260,C,Light,4174.0
1656151260,C,MIC,3.0
1656151260,C,RSSI,79.0
1656151260,E,Temperature,20.424999237060547
1656151260,E,Humidity,49.0009994506836
1656151260,E,Pressure,100151.0
1656151260,E,Gas,501.697998046875
1656151260,E,Accelerometer,0.0
1656151260,E,Light,977.0
1656151260,E,MIC,2.0
1656151260,E,RSSI,82.0
1656151265,D,Temperature,19.895000457763672
1656151265,D,Humidity,50.834999084472656
1656151265,D,Pressure,100183.0
1656151265,D,Gas,520.1199951171875
1656151265,D,Accelerometer,0.0
1656151265,D,Light,714.0
1656151265,D,MIC,2.0
1656151265,D,RSSI,70.0
1656151265,G,Temperature,21.934999465942386
1656151265,G,Humidity,47.68899917602539
1656151265,G,Pressure,100176.0
1656151265,G,Gas,510.9729919433594
1656151265,G,Accelerometer,0.0
1656151265,G,Light,816.0
1656151265,G,MIC,3.0
1656151265,G,RSSI,94.0
1656151266,F,Temperature,22.21500015258789
1656151266,F,Humidity,45.2130012512207
1656151266,F,Pressure,100184.0
1656151266,F,Gas,500.0
1656151266,F,Accelerometer,0.0
1656151266,F,Light,1047.0
1656151266,F,MIC,2.0
1656151266,F,RSSI,86.0
1656151267,A,Temperature,22.20499992370605
1656151267,A,Humidity,45.95299911499024
1656151267,A,Pressure,100143.0
1656151267,A,Gas,535.426025390625
1656151267,A,Accelerometer,0.0
1656151267,A,Light,194.0
1656151267,A,MIC,3.0
1656151267,A,RSSI,78.0
1656151269,B,Temperature,23.7450008392334
1656151269,B,Humidity,42.560001373291016
1656151269,B,Pressure,100099.0
1656151269,B,Gas,500.0
1656151269,B,Accelerometer,0.0
1656151269,B,Light,52.0
1656151269,B,MIC,2.0
1656151269,B,RSSI,70.0
1656151270,E,Temperature,20.415000915527344
1656151270,E,Humidity,49.07300186157226
1656151270,E,Pressure,100147.0
1656151270,E,Gas,503.35400390625
1656151270,E,Accelerometer,0.0
1656151270,E,Light,935.0
1656151270,E,MIC,2.0
1656151270,E,RSSI,82.0
1656151270,C,Temperature,22.5049991607666
1656151270,C,Humidity,45.37099838256836
1656151270,C,Pressure,100163.0
1656151270,C,Gas,512.072998046875
1656151270,C,Accelerometer,0.0
1656151270,C,Light,3984.0
1656151270,C,MIC,3.0
1656151270,C,RSSI,79.0
1656151275,D,Temperature,19.895000457763672
1656151275,D,Humidity,50.85900115966797
1656151275,D,Pressure,100179.0
1656151275,D,Gas,513.22900390625
1656151275,D,Accelerometer,0.0
1656151275,D,Light,678.0
1656151275,D,MIC,3.0
1656151275,D,RSSI,70.0
1656151275,G,Temperature,21.924999237060547
1656151275,G,Humidity,47.71500015258789
1656151275,G,Pressure,100172.0
1656151275,G,Gas,512.0089721679689
1656151275,G,Accelerometer,0.0
1656151275,G,Light,761.0
1656151275,G,MIC,3.0
1656151275,G,RSSI,94.0
1656151276,F,Temperature,22.21500015258789
1656151276,F,Humidity,45.191001892089844
1656151276,F,Pressure,100182.0
1656151276,F,Gas,503.2720031738281
1656151276,F,Accelerometer,0.0
1656151276,F,Light,1017.0
1656151276,F,MIC,2.0
1656151276,F,RSSI,86.0
1656151279,B,Temperature,23.7549991607666
1656151279,B,Humidity,42.51900100708008
1656151279,B,Pressure,100097.0
1656151279,B,Gas,500.0
1656151279,B,Accelerometer,0.0
1656151279,B,Light,48.0
1656151279,B,MIC,2.0
1656151279,B,RSSI,70.0
1656151280,A,Temperature,22.19499969482422
1656151280,A,Humidity,45.97600173950195
1656151280,A,Pressure,100143.0
1656151280,A,Gas,537.9240112304689
1656151280,A,Accelerometer,0.0
1656151280,A,Light,181.0
1656151280,A,MIC,3.0
1656151280,A,RSSI,78.0
1656151280,C,Temperature,22.5049991607666
1656151280,C,Humidity,45.32099914550781
1656151280,C,Pressure,100161.0
1656151280,C,Gas,514.5020141601561
1656151280,C,Accelerometer,0.0
1656151280,C,Light,3758.0
1656151280,C,MIC,3.0
1656151280,C,RSSI,76.0
1656151280,E,Temperature,20.424999237060547
1656151280,E,Humidity,49.04700088500977
1656151280,E,Pressure,100147.0
1656151280,E,Gas,510.72698974609375
